 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/21F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.869E-02  1.811E-01      18 A        22 A        17 A   
   1.10 keV   5.106E-02  1.870E-01      19 A        23 A        17 A   
   1.20 keV   5.333E-02  1.925E-01      20 A        24 A        18 A   
   1.30 keV   5.551E-02  1.976E-01      21 A        25 A        19 A   
   1.40 keV   5.761E-02  2.023E-01      22 A        26 A        20 A   
   1.50 keV   5.963E-02  2.066E-01      23 A        28 A        21 A   
   1.60 keV   6.158E-02  2.108E-01      24 A        29 A        22 A   
   1.70 keV   6.348E-02  2.146E-01      25 A        30 A        22 A   
   1.80 keV   6.532E-02  2.182E-01      26 A        31 A        23 A   
   2.00 keV   6.885E-02  2.249E-01      28 A        33 A        25 A   
   2.25 keV   7.303E-02  2.323E-01      31 A        35 A        26 A   
   2.50 keV   7.698E-02  2.388E-01      33 A        37 A        28 A   
   2.75 keV   8.074E-02  2.447E-01      35 A        39 A        30 A   
   3.00 keV   8.433E-02  2.499E-01      38 A        41 A        32 A   
   3.25 keV   8.777E-02  2.546E-01      40 A        44 A        33 A   
   3.50 keV   9.108E-02  2.590E-01      42 A        46 A        35 A   
   3.75 keV   9.428E-02  2.629E-01      44 A        48 A        36 A   
   4.00 keV   9.737E-02  2.665E-01      46 A        50 A        38 A   
   4.50 keV   1.033E-01  2.729E-01      51 A        54 A        41 A   
