 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.792E-02  7.721E-01      12 A        10 A         7 A   
   1.10 keV   3.977E-02  8.096E-01      13 A        10 A         7 A   
   1.20 keV   4.154E-02  8.450E-01      14 A        10 A         8 A   
   1.30 keV   4.324E-02  8.786E-01      14 A        11 A         8 A   
   1.40 keV   4.487E-02  9.106E-01      15 A        11 A         8 A   
   1.50 keV   4.644E-02  9.411E-01      15 A        12 A         8 A   
   1.60 keV   4.797E-02  9.704E-01      16 A        12 A         8 A   
   1.70 keV   4.944E-02  9.985E-01      16 A        12 A         9 A   
   1.80 keV   5.088E-02  1.025E+00      17 A        13 A         9 A   
   2.00 keV   5.363E-02  1.076E+00      17 A        13 A         9 A   
   2.25 keV   5.688E-02  1.136E+00      18 A        14 A        10 A   
   2.50 keV   5.996E-02  1.190E+00      19 A        14 A        10 A   
   2.75 keV   6.288E-02  1.241E+00      20 A        15 A        11 A   
   3.00 keV   6.568E-02  1.289E+00      21 A        16 A        11 A   
   3.25 keV   6.836E-02  1.334E+00      22 A        16 A        12 A   
   3.50 keV   7.094E-02  1.376E+00      23 A        17 A        12 A   
   3.75 keV   7.343E-02  1.416E+00      24 A        17 A        12 A   
   4.00 keV   7.584E-02  1.454E+00      25 A        18 A        13 A   
