 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122I_in_mo.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.557E-02  8.804E-01      13 A         9 A         6 A   
   1.10 keV   6.877E-02  9.251E-01      13 A         9 A         7 A   
   1.20 keV   7.183E-02  9.675E-01      14 A         9 A         7 A   
   1.30 keV   7.476E-02  1.008E+00      14 A        10 A         7 A   
   1.40 keV   7.759E-02  1.046E+00      15 A        10 A         7 A   
   1.50 keV   8.031E-02  1.083E+00      15 A        10 A         7 A   
   1.60 keV   8.294E-02  1.119E+00      16 A        11 A         8 A   
   1.70 keV   8.550E-02  1.153E+00      16 A        11 A         8 A   
   1.80 keV   8.797E-02  1.186E+00      17 A        11 A         8 A   
   2.00 keV   9.273E-02  1.248E+00      17 A        12 A         8 A   
   2.25 keV   9.836E-02  1.321E+00      18 A        12 A         9 A   
   2.50 keV   1.037E-01  1.388E+00      19 A        13 A         9 A   
   2.75 keV   1.087E-01  1.451E+00      20 A        13 A         9 A   
   3.00 keV   1.136E-01  1.510E+00      21 A        14 A        10 A   
   3.25 keV   1.182E-01  1.567E+00      22 A        14 A        10 A   
   3.50 keV   1.227E-01  1.620E+00      23 A        15 A        10 A   
   3.75 keV   1.270E-01  1.670E+00      24 A        15 A        11 A   
   4.00 keV   1.311E-01  1.718E+00      24 A        16 A        11 A   
   4.50 keV   1.391E-01  1.809E+00      26 A        16 A        12 A   
