 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/227Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.641E-02  1.016E+00      15 A         7 A         6 A   
   1.10 keV   1.011E-01  1.072E+00      15 A         8 A         6 A   
   1.20 keV   1.056E-01  1.126E+00      16 A         8 A         6 A   
   1.30 keV   1.099E-01  1.177E+00      16 A         8 A         6 A   
   1.40 keV   1.141E-01  1.226E+00      17 A         8 A         6 A   
   1.50 keV   1.181E-01  1.273E+00      17 A         9 A         6 A   
   1.60 keV   1.220E-01  1.319E+00      18 A         9 A         7 A   
   1.70 keV   1.257E-01  1.363E+00      18 A         9 A         7 A   
   1.80 keV   1.293E-01  1.406E+00      19 A         9 A         7 A   
   2.00 keV   1.363E-01  1.488E+00      20 A        10 A         7 A   
   2.25 keV   1.446E-01  1.584E+00      21 A        10 A         8 A   
   2.50 keV   1.524E-01  1.674E+00      21 A        11 A         8 A   
   2.75 keV   1.599E-01  1.760E+00      22 A        11 A         8 A   
   3.00 keV   1.670E-01  1.840E+00      23 A        11 A         8 A   
   3.25 keV   1.738E-01  1.917E+00      24 A        12 A         9 A   
   3.50 keV   1.804E-01  1.991E+00      25 A        12 A         9 A   
   3.75 keV   1.867E-01  2.061E+00      26 A        13 A         9 A   
   4.00 keV   1.928E-01  2.129E+00      26 A        13 A         9 A   
   4.50 keV   2.045E-01  2.256E+00      28 A        14 A        10 A   
