 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-02  6.895E-01      13 A        10 A         8 A   
   1.10 keV   4.024E-02  7.218E-01      13 A        11 A         8 A   
   1.20 keV   4.203E-02  7.522E-01      14 A        11 A         8 A   
   1.30 keV   4.374E-02  7.809E-01      14 A        11 A         8 A   
   1.40 keV   4.539E-02  8.082E-01      15 A        12 A         9 A   
   1.50 keV   4.699E-02  8.343E-01      16 A        12 A         9 A   
   1.60 keV   4.853E-02  8.591E-01      16 A        13 A         9 A   
   1.70 keV   5.002E-02  8.829E-01      17 A        13 A        10 A   
   1.80 keV   5.147E-02  9.057E-01      17 A        13 A        10 A   
   2.00 keV   5.425E-02  9.488E-01      18 A        14 A        10 A   
   2.25 keV   5.755E-02  9.984E-01      19 A        15 A        11 A   
   2.50 keV   6.066E-02  1.044E+00      20 A        16 A        11 A   
   2.75 keV   6.362E-02  1.087E+00      21 A        16 A        12 A   
   3.00 keV   6.645E-02  1.126E+00      22 A        17 A        12 A   
   3.25 keV   6.916E-02  1.163E+00      23 A        18 A        13 A   
   3.50 keV   7.177E-02  1.198E+00      24 A        18 A        13 A   
   3.75 keV   7.429E-02  1.231E+00      25 A        19 A        14 A   
   4.00 keV   7.673E-02  1.262E+00      26 A        20 A        14 A   
   4.50 keV   8.138E-02  1.320E+00      28 A        21 A        15 A   
