 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.732E-02  1.874E+00      28 A        18 A        13 A   
   5.50 keV   8.109E-02  1.950E+00      30 A        19 A        13 A   
   6.00 keV   8.470E-02  2.021E+00      31 A        19 A        14 A   
   6.50 keV   8.816E-02  2.087E+00      33 A        20 A        14 A   
   7.00 keV   9.148E-02  2.150E+00      34 A        21 A        15 A   
   8.00 keV   9.780E-02  2.264E+00      37 A        22 A        16 A   
   9.00 keV   1.037E-01  2.368E+00      39 A        24 A        17 A   
  10.00 keV   1.093E-01  2.462E+00      41 A        25 A        18 A   
  11.00 keV   1.147E-01  2.549E+00      44 A        26 A        19 A   
  12.00 keV   1.198E-01  2.629E+00      46 A        27 A        19 A   
  13.00 keV   1.247E-01  2.703E+00      48 A        28 A        20 A   
  14.00 keV   1.294E-01  2.772E+00      50 A        29 A        21 A   
  15.00 keV   1.339E-01  2.836E+00      52 A        30 A        22 A   
  16.00 keV   1.383E-01  2.897E+00      54 A        31 A        23 A   
  17.00 keV   1.426E-01  2.954E+00      57 A        32 A        23 A   
  18.00 keV   1.467E-01  3.008E+00      58 A        33 A        24 A   
  20.00 keV   1.546E-01  3.108E+00      62 A        35 A        25 A   
  22.50 keV   1.640E-01  3.220E+00      67 A        37 A        27 A   
  25.00 keV   1.729E-01  3.319E+00      72 A        40 A        29 A   
  27.50 keV   1.813E-01  3.408E+00      76 A        42 A        30 A   
  30.00 keV   1.894E-01  3.489E+00      81 A        44 A        32 A   
  32.50 keV   1.971E-01  3.563E+00      85 A        46 A        33 A   
  35.00 keV   2.046E-01  3.631E+00      89 A        48 A        35 A   
  37.50 keV   2.117E-01  3.693E+00      93 A        50 A        36 A   
  40.00 keV   2.187E-01  3.751E+00      98 A        52 A        38 A   
  45.00 keV   2.320E-01  3.853E+00     106 A        55 A        40 A   
  50.00 keV   2.445E-01  3.943E+00     114 A        59 A        43 A   
  55.00 keV   2.564E-01  4.021E+00     122 A        62 A        46 A   
  60.00 keV   2.678E-01  4.091E+00     129 A        66 A        48 A   
  65.00 keV   2.788E-01  4.152E+00     137 A        69 A        50 A   
  70.00 keV   2.893E-01  4.208E+00     145 A        72 A        53 A   
  80.00 keV   3.093E-01  4.302E+00     159 A        79 A        58 A   
  90.00 keV   3.280E-01  4.378E+00     174 A        85 A        62 A   
 100.00 keV   3.458E-01  4.442E+00     189 A        91 A        67 A   
 110.00 keV   3.627E-01  4.494E+00     203 A        97 A        71 A   
 120.00 keV   3.788E-01  4.538E+00     217 A       103 A        75 A   
 130.00 keV   3.942E-01  4.574E+00     231 A       109 A        79 A   
 140.00 keV   4.091E-01  4.604E+00     245 A       115 A        84 A   
 150.00 keV   4.235E-01  4.629E+00     259 A       121 A        88 A   
 160.00 keV   4.374E-01  4.650E+00     273 A       127 A        92 A   
 170.00 keV   4.508E-01  4.667E+00     287 A       132 A        96 A   
 180.00 keV   4.639E-01  4.681E+00     301 A       138 A       100 A   
 200.00 keV   4.890E-01  4.700E+00     329 A       149 A       108 A   
 225.00 keV   5.187E-01  4.711E+00     363 A       163 A       117 A   
 250.00 keV   5.467E-01  4.712E+00     398 A       176 A       127 A   
 275.00 keV   6.243E-01  4.706E+00     432 A       190 A       136 A   
 300.00 keV   6.814E-01  4.693E+00     467 A       203 A       145 A   
 325.00 keV   7.228E-01  4.677E+00     501 A       216 A       154 A   
 350.00 keV   7.544E-01  4.656E+00     535 A       229 A       164 A   
 375.00 keV   7.800E-01  4.633E+00     569 A       242 A       172 A   
 400.00 keV   8.019E-01  4.608E+00     604 A       255 A       181 A   
 450.00 keV   8.403E-01  4.554E+00     674 A       280 A       199 A   
 500.00 keV   8.766E-01  4.495E+00     744 A       306 A       216 A   
 550.00 keV   9.137E-01  4.435E+00     815 A       331 A       234 A   
 600.00 keV   9.527E-01  4.373E+00     887 A       356 A       251 A   
 650.00 keV   9.939E-01  4.312E+00     959 A       382 A       268 A   
 700.00 keV   1.037E+00  4.251E+00    1032 A       407 A       285 A   
 800.00 keV   1.127E+00  4.131E+00    1180 A       457 A       320 A   
 900.00 keV   1.220E+00  4.017E+00    1330 A       505 A       355 A   
   1.00 MeV   1.313E+00  3.908E+00    1481 A       554 A       389 A   
   1.10 MeV   1.405E+00  3.804E+00    1633 A       601 A       424 A   
   1.20 MeV   1.494E+00  3.706E+00    1786 A       648 A       459 A   
   1.30 MeV   1.580E+00  3.613E+00    1941 A       693 A       494 A   
   1.40 MeV   1.662E+00  3.525E+00    2096 A       738 A       529 A   
   1.50 MeV   1.741E+00  3.442E+00    2252 A       783 A       564 A   
   1.60 MeV   1.817E+00  3.364E+00    2409 A       826 A       599 A   
   1.70 MeV   1.890E+00  3.289E+00    2566 A       869 A       633 A   
   1.80 MeV   1.960E+00  3.218E+00    2724 A       912 A       668 A   
   2.00 MeV   2.091E+00  3.086E+00    3042 A       994 A       737 A   
   2.25 MeV   2.243E+00  2.938E+00    3443 A      1095 A       823 A   
   2.50 MeV   2.384E+00  2.806E+00    3845 A      1192 A       907 A   
   2.75 MeV   2.518E+00  2.687E+00    4249 A      1285 A       991 A   
   3.00 MeV   2.646E+00  2.579E+00    4654 A      1375 A      1074 A   
   3.25 MeV   2.771E+00  2.481E+00    5059 A      1463 A      1156 A   
   3.50 MeV   2.893E+00  2.391E+00    5463 A      1547 A      1237 A   
   3.75 MeV   3.014E+00  2.309E+00    5867 A      1628 A      1316 A   
   4.00 MeV   3.135E+00  2.233E+00    6269 A      1706 A      1394 A   
   4.50 MeV   3.376E+00  2.098E+00    7067 A      1855 A      1547 A   
   5.00 MeV   3.620E+00  1.980E+00    7853 A      1994 A      1694 A   
   5.50 MeV   3.868E+00  1.877E+00    8625 A      2122 A      1835 A   
   6.00 MeV   4.120E+00  1.786E+00    9380 A      2240 A      1970 A   
   6.50 MeV   4.375E+00  1.704E+00    1.01 um     2350 A      2099 A   
   7.00 MeV   4.634E+00  1.631E+00    1.08 um     2451 A      2222 A   
   8.00 MeV   5.160E+00  1.504E+00    1.22 um     2634 A      2451 A   
   9.00 MeV   5.691E+00  1.398E+00    1.35 um     2791 A      2658 A   
  10.00 MeV   6.222E+00  1.308E+00    1.48 um     2926 A      2845 A   
  11.00 MeV   6.748E+00  1.230E+00    1.60 um     3044 A      3014 A   
  12.00 MeV   7.267E+00  1.162E+00    1.71 um     3147 A      3168 A   
  13.00 MeV   7.776E+00  1.103E+00    1.81 um     3238 A      3307 A   
  14.00 MeV   8.274E+00  1.049E+00    1.92 um     3319 A      3435 A   
  15.00 MeV   8.758E+00  1.002E+00    2.01 um     3391 A      3552 A   
  16.00 MeV   9.229E+00  9.586E-01    2.11 um     3456 A      3660 A   
  17.00 MeV   9.685E+00  9.195E-01    2.20 um     3514 A      3760 A   
  18.00 MeV   1.013E+01  8.839E-01    2.28 um     3568 A      3852 A   
  20.00 MeV   1.097E+01  8.213E-01    2.45 um     3665 A      4019 A   
  22.50 MeV   1.195E+01  7.558E-01    2.64 um     3768 A      4199 A   
  25.00 MeV   1.285E+01  7.010E-01    2.82 um     3854 A      4355 A   
  27.50 MeV   1.368E+01  6.544E-01    2.99 um     3927 A      4491 A   
  30.00 MeV   1.446E+01  6.142E-01    3.15 um     3991 A      4612 A   
  32.50 MeV   1.518E+01  5.792E-01    3.31 um     4047 A      4721 A   
  35.00 MeV   1.585E+01  5.483E-01    3.46 um     4097 A      4819 A   
  37.50 MeV   1.648E+01  5.209E-01    3.60 um     4141 A      4909 A   
  40.00 MeV   1.708E+01  4.964E-01    3.74 um     4182 A      4991 A   
  45.00 MeV   1.818E+01  4.543E-01    4.01 um     4260 A      5137 A   
  50.00 MeV   1.917E+01  4.194E-01    4.26 um     4328 A      5264 A   
  55.00 MeV   2.009E+01  3.900E-01    4.50 um     4386 A      5377 A   
  60.00 MeV   2.093E+01  3.647E-01    4.73 um     4438 A      5477 A   
  65.00 MeV   2.172E+01  3.428E-01    4.96 um     4484 A      5567 A   
  70.00 MeV   2.245E+01  3.236E-01    5.17 um     4525 A      5650 A   
  80.00 MeV   2.380E+01  2.916E-01    5.59 um     4616 A      5795 A   
  90.00 MeV   2.500E+01  2.657E-01    5.98 um     4694 A      5920 A   
 100.00 MeV   2.608E+01  2.444E-01    6.36 um     4763 A      6030 A   
 110.00 MeV   2.707E+01  2.266E-01    6.72 um     4823 A      6128 A   
 120.00 MeV   2.796E+01  2.113E-01    7.07 um     4878 A      6216 A   
 130.00 MeV   2.878E+01  1.982E-01    7.41 um     4928 A      6296 A   
 140.00 MeV   2.953E+01  1.867E-01    7.75 um     4974 A      6370 A   
 150.00 MeV   3.021E+01  1.765E-01    8.07 um     5017 A      6438 A   
 160.00 MeV   3.084E+01  1.675E-01    8.39 um     5057 A      6502 A   
 170.00 MeV   3.142E+01  1.595E-01    8.70 um     5095 A      6561 A   
 180.00 MeV   3.195E+01  1.522E-01    9.01 um     5131 A      6617 A   
 200.00 MeV   3.289E+01  1.396E-01    9.61 um     5231 A      6720 A   
 225.00 MeV   3.386E+01  1.267E-01   10.34 um     5366 A      6836 A   
 250.00 MeV   3.465E+01  1.162E-01   11.05 um     5489 A      6940 A   
 275.00 MeV   3.571E+01  1.073E-01   11.74 um     5602 A      7035 A   
 300.00 MeV   3.642E+01  9.986E-02   12.42 um     5707 A      7121 A   
 325.00 MeV   3.706E+01  9.341E-02   13.08 um     5805 A      7202 A   
 350.00 MeV   3.761E+01  8.780E-02   13.73 um     5898 A      7278 A   
 375.00 MeV   3.807E+01  8.287E-02   14.38 um     5987 A      7349 A   
 400.00 MeV   3.844E+01  7.850E-02   15.02 um     6072 A      7416 A   
 450.00 MeV   3.899E+01  7.108E-02   16.28 um     6359 A      7542 A   
 500.00 MeV   3.933E+01  6.503E-02   17.53 um     6627 A      7658 A   
 550.00 MeV   3.950E+01  5.999E-02   18.77 um     6880 A      7767 A   
 600.00 MeV   3.954E+01  5.571E-02   20.00 um     7123 A      7871 A   
 650.00 MeV   3.950E+01  5.204E-02   21.24 um     7356 A      7970 A   
 700.00 MeV   3.937E+01  4.885E-02   22.48 um     7583 A      8065 A   
 800.00 MeV   3.897E+01  4.358E-02   24.98 um     8401 A      8248 A   
 900.00 MeV   3.843E+01  3.939E-02   27.50 um     9163 A      8423 A   
   1.00 GeV   3.781E+01  3.598E-02   30.07 um     9887 A      8593 A   
   1.10 GeV   3.714E+01  3.314E-02   32.68 um     1.06 um     8760 A   
   1.20 GeV   3.646E+01  3.074E-02   35.34 um     1.13 um     8925 A   
   1.30 GeV   3.577E+01  2.868E-02   38.05 um     1.19 um     9089 A   
   1.40 GeV   3.509E+01  2.690E-02   40.82 um     1.26 um     9253 A   
   1.50 GeV   3.441E+01  2.534E-02   43.63 um     1.32 um     9418 A   
   1.60 GeV   3.375E+01  2.395E-02   46.51 um     1.38 um     9584 A   
   1.70 GeV   3.311E+01  2.272E-02   49.43 um     1.45 um     9751 A   
   1.80 GeV   3.249E+01  2.162E-02   52.42 um     1.51 um     9920 A   
   2.00 GeV   3.129E+01  1.972E-02   58.56 um     1.75 um     1.03 um  
   2.25 GeV   2.988E+01  1.779E-02   66.57 um     2.09 um     1.07 um  
   2.50 GeV   2.858E+01  1.622E-02   74.95 um     2.40 um     1.12 um  
   2.75 GeV   2.735E+01  1.492E-02   83.71 um     2.71 um     1.16 um  
   3.00 GeV   2.621E+01  1.382E-02   92.85 um     3.01 um     1.21 um  
   3.25 GeV   2.512E+01  1.288E-02  102.40 um     3.30 um     1.27 um  
   3.50 GeV   2.410E+01  1.206E-02  112.35 um     3.59 um     1.32 um  
   3.75 GeV   2.312E+01  1.135E-02  122.72 um     3.88 um     1.38 um  
   4.00 GeV   2.230E+01  1.072E-02  133.51 um     4.18 um     1.44 um  
   4.50 GeV   2.086E+01  9.660E-03  156.22 um     5.28 um     1.56 um  
   5.00 GeV   1.962E+01  8.798E-03  180.43 um     6.30 um     1.70 um  
   5.50 GeV   1.854E+01  8.085E-03  206.12 um     7.28 um     1.84 um  
   6.00 GeV   1.758E+01  7.483E-03  233.25 um     8.24 um     1.99 um  
   6.50 GeV   1.674E+01  6.968E-03  261.80 um     9.18 um     2.15 um  
   7.00 GeV   1.599E+01  6.523E-03  291.74 um    10.12 um     2.32 um  
   8.00 GeV   1.470E+01  5.790E-03  355.65 um    13.59 um     2.68 um  
   9.00 GeV   1.364E+01  5.212E-03  424.83 um    16.76 um     3.07 um  
  10.00 GeV   1.276E+01  4.743E-03  499.09 um    19.80 um     3.48 um  
  11.00 GeV   1.201E+01  4.355E-03  578.26 um    22.76 um     3.92 um  
  12.00 GeV   1.136E+01  4.028E-03  662.16 um    25.69 um     4.39 um  
  13.00 GeV   1.079E+01  3.748E-03  750.65 um    28.59 um     4.87 um  
  14.00 GeV   1.030E+01  3.507E-03  843.57 um    31.49 um     5.38 um  
  15.00 GeV   9.861E+00  3.296E-03  940.79 um    34.38 um     5.91 um  
  16.00 GeV   9.471E+00  3.110E-03    1.04 mm    37.27 um     6.46 um  
  17.00 GeV   9.121E+00  2.945E-03    1.15 mm    40.16 um     7.02 um  
  18.00 GeV   8.805E+00  2.797E-03    1.26 mm    43.06 um     7.61 um  
  20.00 GeV   8.247E+00  2.543E-03    1.49 mm    54.01 um     8.82 um  
  22.50 GeV   7.669E+00  2.286E-03    1.79 mm    69.45 um    10.43 um  
  25.00 GeV   7.198E+00  2.079E-03    2.12 mm    83.70 um    12.14 um  
  27.50 GeV   6.806E+00  1.907E-03    2.47 mm    97.30 um    13.92 um  
  30.00 GeV   6.476E+00  1.762E-03    2.84 mm   110.46 um    15.78 um  
  32.50 GeV   6.194E+00  1.639E-03    3.23 mm   123.32 um    17.71 um  
  35.00 GeV   5.950E+00  1.532E-03    3.63 mm   135.95 um    19.69 um  
  37.50 GeV   5.737E+00  1.439E-03    4.05 mm   148.37 um    21.74 um  
  40.00 GeV   5.551E+00  1.357E-03    4.49 mm   160.63 um    23.83 um  
  45.00 GeV   5.238E+00  1.219E-03    5.40 mm   205.83 um    28.15 um  
  50.00 GeV   4.987E+00  1.108E-03    6.35 mm   246.58 um    32.63 um  
  50.40 GeV   4.971E+00  1.100E-03    6.43 mm   246.84 um    32.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.8721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
