 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.805E-02  9.456E-01      12 A         8 A         6 A   
   1.10 keV   9.235E-02  9.950E-01      13 A         8 A         6 A   
   1.20 keV   9.645E-02  1.042E+00      13 A         9 A         6 A   
   1.30 keV   1.004E-01  1.087E+00      14 A         9 A         7 A   
   1.40 keV   1.042E-01  1.129E+00      14 A         9 A         7 A   
   1.50 keV   1.078E-01  1.171E+00      15 A         9 A         7 A   
   1.60 keV   1.114E-01  1.210E+00      15 A        10 A         7 A   
   1.70 keV   1.148E-01  1.248E+00      16 A        10 A         7 A   
   1.80 keV   1.181E-01  1.285E+00      16 A        10 A         7 A   
   2.00 keV   1.245E-01  1.355E+00      17 A        11 A         8 A   
   2.25 keV   1.321E-01  1.437E+00      18 A        11 A         8 A   
   2.50 keV   1.392E-01  1.513E+00      19 A        12 A         8 A   
   2.75 keV   1.460E-01  1.584E+00      20 A        12 A         9 A   
   3.00 keV   1.525E-01  1.652E+00      20 A        13 A         9 A   
   3.25 keV   1.587E-01  1.715E+00      21 A        13 A         9 A   
   3.50 keV   1.647E-01  1.776E+00      22 A        14 A        10 A   
   3.75 keV   1.705E-01  1.834E+00      23 A        14 A        10 A   
   4.00 keV   1.761E-01  1.889E+00      23 A        14 A        10 A   
   4.50 keV   1.868E-01  1.993E+00      25 A        15 A        11 A   
