 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/21N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.185E-01  2.323E-01      64 A        63 A        48 A   
   5.50 keV   1.243E-01  2.355E-01      68 A        68 A        51 A   
   6.00 keV   1.298E-01  2.383E-01      73 A        72 A        54 A   
   6.50 keV   1.351E-01  2.406E-01      78 A        76 A        57 A   
   7.00 keV   1.402E-01  2.426E-01      83 A        80 A        60 A   
   8.00 keV   1.499E-01  2.457E-01      92 A        87 A        66 A   
   9.00 keV   1.590E-01  2.481E-01     102 A        95 A        71 A   
  10.00 keV   1.676E-01  2.497E-01     111 A       103 A        77 A   
  11.00 keV   1.757E-01  2.508E-01     121 A       110 A        82 A   
  12.00 keV   1.836E-01  2.516E-01     130 A       117 A        87 A   
  13.00 keV   1.911E-01  2.520E-01     139 A       124 A        92 A   
  14.00 keV   1.983E-01  2.521E-01     148 A       131 A        97 A   
  15.00 keV   2.052E-01  2.521E-01     157 A       137 A       103 A   
  16.00 keV   2.120E-01  2.518E-01     167 A       144 A       107 A   
  17.00 keV   2.185E-01  2.514E-01     176 A       150 A       112 A   
  18.00 keV   2.248E-01  2.509E-01     185 A       157 A       117 A   
  20.00 keV   2.370E-01  2.496E-01     203 A       169 A       127 A   
  22.50 keV   2.513E-01  2.475E-01     226 A       184 A       138 A   
  25.00 keV   2.649E-01  2.451E-01     249 A       199 A       150 A   
  27.50 keV   2.779E-01  2.426E-01     272 A       213 A       161 A   
  30.00 keV   2.902E-01  2.399E-01     295 A       227 A       172 A   
  32.50 keV   3.021E-01  2.371E-01     318 A       241 A       183 A   
  35.00 keV   3.135E-01  2.343E-01     340 A       255 A       193 A   
  37.50 keV   3.245E-01  2.315E-01     363 A       268 A       204 A   
  40.00 keV   3.351E-01  2.287E-01     386 A       281 A       214 A   
  45.00 keV   3.545E-01  2.232E-01     432 A       306 A       234 A   
  50.00 keV   3.745E-01  2.179E-01     478 A       330 A       254 A   
  55.00 keV   3.949E-01  2.128E-01     524 A       353 A       273 A   
  60.00 keV   4.149E-01  2.079E-01     569 A       376 A       292 A   
  65.00 keV   4.339E-01  2.032E-01     614 A       397 A       310 A   
  70.00 keV   4.518E-01  1.988E-01     659 A       418 A       327 A   
  80.00 keV   4.842E-01  1.905E-01     749 A       458 A       362 A   
  90.00 keV   5.125E-01  1.829E-01     838 A       495 A       395 A   
 100.00 keV   5.373E-01  1.759E-01     927 A       531 A       426 A   
 110.00 keV   5.594E-01  1.696E-01    1016 A       565 A       457 A   
 120.00 keV   5.793E-01  1.638E-01    1105 A       598 A       487 A   
 130.00 keV   5.976E-01  1.584E-01    1194 A       629 A       516 A   
 140.00 keV   6.148E-01  1.534E-01    1283 A       659 A       544 A   
 150.00 keV   6.310E-01  1.488E-01    1371 A       689 A       571 A   
 160.00 keV   6.465E-01  1.444E-01    1460 A       717 A       598 A   
 170.00 keV   6.616E-01  1.404E-01    1548 A       744 A       625 A   
 180.00 keV   6.763E-01  1.367E-01    1636 A       771 A       651 A   
 200.00 keV   7.052E-01  1.298E-01    1811 A       821 A       701 A   
 225.00 keV   7.407E-01  1.223E-01    2028 A       880 A       761 A   
 250.00 keV   7.761E-01  1.157E-01    2242 A       934 A       819 A   
 275.00 keV   8.116E-01  1.099E-01    2452 A       985 A       873 A   
 300.00 keV   8.474E-01  1.048E-01    2659 A      1032 A       925 A   
 325.00 keV   8.834E-01  1.002E-01    2861 A      1076 A       975 A   
 350.00 keV   9.194E-01  9.600E-02    3059 A      1117 A      1022 A   
 375.00 keV   9.555E-01  9.222E-02    3254 A      1155 A      1066 A   
 400.00 keV   9.916E-01  8.877E-02    3444 A      1191 A      1109 A   
 450.00 keV   1.063E+00  8.270E-02    3812 A      1256 A      1188 A   
 500.00 keV   1.134E+00  7.751E-02    4165 A      1313 A      1261 A   
 550.00 keV   1.204E+00  7.302E-02    4503 A      1363 A      1327 A   
 600.00 keV   1.273E+00  6.909E-02    4829 A      1409 A      1388 A   
 650.00 keV   1.339E+00  6.562E-02    5142 A      1449 A      1444 A   
 700.00 keV   1.404E+00  6.252E-02    5445 A      1486 A      1496 A   
 800.00 keV   1.528E+00  5.723E-02    6020 A      1551 A      1589 A   
 900.00 keV   1.645E+00  5.286E-02    6561 A      1605 A      1670 A   
   1.00 MeV   1.754E+00  4.919E-02    7074 A      1652 A      1742 A   
   1.10 MeV   1.857E+00  4.605E-02    7563 A      1692 A      1806 A   
   1.20 MeV   1.953E+00  4.333E-02    8030 A      1728 A      1864 A   
   1.30 MeV   2.044E+00  4.095E-02    8480 A      1759 A      1917 A   
   1.40 MeV   2.129E+00  3.884E-02    8913 A      1787 A      1965 A   
   1.50 MeV   2.209E+00  3.697E-02    9333 A      1813 A      2010 A   
   1.60 MeV   2.284E+00  3.528E-02    9740 A      1836 A      2051 A   
   1.70 MeV   2.355E+00  3.376E-02    1.01 um     1857 A      2090 A   
   1.80 MeV   2.422E+00  3.238E-02    1.05 um     1877 A      2126 A   
   2.00 MeV   2.545E+00  2.997E-02    1.13 um     1914 A      2192 A   
   2.25 MeV   2.681E+00  2.746E-02    1.22 um     1954 A      2265 A   
   2.50 MeV   2.801E+00  2.537E-02    1.30 um     1988 A      2330 A   
   2.75 MeV   2.907E+00  2.361E-02    1.38 um     2019 A      2388 A   
   3.00 MeV   3.001E+00  2.210E-02    1.46 um     2046 A      2441 A   
   3.25 MeV   3.085E+00  2.079E-02    1.54 um     2070 A      2490 A   
   3.50 MeV   3.161E+00  1.963E-02    1.62 um     2093 A      2535 A   
   3.75 MeV   3.228E+00  1.862E-02    1.69 um     2114 A      2578 A   
   4.00 MeV   3.289E+00  1.771E-02    1.77 um     2133 A      2617 A   
   4.50 MeV   3.394E+00  1.615E-02    1.91 um     2172 A      2690 A   
   5.00 MeV   3.480E+00  1.487E-02    2.05 um     2207 A      2756 A   
   5.50 MeV   3.550E+00  1.379E-02    2.19 um     2240 A      2817 A   
   6.00 MeV   3.607E+00  1.287E-02    2.32 um     2269 A      2873 A   
   6.50 MeV   3.653E+00  1.207E-02    2.45 um     2297 A      2926 A   
   7.00 MeV   3.691E+00  1.138E-02    2.59 um     2323 A      2976 A   
   8.00 MeV   3.743E+00  1.022E-02    2.85 um     2385 A      3068 A   
   9.00 MeV   3.773E+00  9.292E-03    3.10 um     2443 A      3154 A   
  10.00 MeV   3.786E+00  8.529E-03    3.36 um     2497 A      3234 A   
  11.00 MeV   3.786E+00  7.890E-03    3.62 um     2549 A      3310 A   
  12.00 MeV   3.776E+00  7.347E-03    3.88 um     2599 A      3383 A   
  13.00 MeV   3.759E+00  6.879E-03    4.13 um     2648 A      3453 A   
  14.00 MeV   3.737E+00  6.472E-03    4.39 um     2696 A      3522 A   
  15.00 MeV   3.710E+00  6.113E-03    4.66 um     2742 A      3588 A   
  16.00 MeV   3.679E+00  5.794E-03    4.92 um     2789 A      3654 A   
  17.00 MeV   3.646E+00  5.510E-03    5.18 um     2834 A      3718 A   
  18.00 MeV   3.612E+00  5.254E-03    5.45 um     2880 A      3782 A   
  20.00 MeV   3.539E+00  4.811E-03    6.00 um     3020 A      3907 A   
  22.50 MeV   3.444E+00  4.359E-03    6.70 um     3223 A      4063 A   
  25.00 MeV   3.349E+00  3.990E-03    7.42 um     3423 A      4217 A   
  27.50 MeV   3.255E+00  3.682E-03    8.16 um     3622 A      4373 A   
  30.00 MeV   3.164E+00  3.421E-03    8.92 um     3821 A      4529 A   
  32.50 MeV   3.076E+00  3.196E-03    9.70 um     4020 A      4688 A   
  35.00 MeV   2.992E+00  3.001E-03   10.50 um     4220 A      4849 A   
  37.50 MeV   2.911E+00  2.830E-03   11.33 um     4422 A      5012 A   
  40.00 MeV   2.834E+00  2.679E-03   12.18 um     4625 A      5179 A   
  45.00 MeV   2.716E+00  2.422E-03   13.94 um     5331 A      5521 A   
  50.00 MeV   2.604E+00  2.213E-03   15.78 um     6006 A      5874 A   
  55.00 MeV   2.501E+00  2.039E-03   17.70 um     6663 A      6238 A   
  60.00 MeV   2.407E+00  1.892E-03   19.69 um     7308 A      6614 A   
  65.00 MeV   2.319E+00  1.766E-03   21.76 um     7947 A      7002 A   
  70.00 MeV   2.236E+00  1.656E-03   23.91 um     8582 A      7402 A   
  80.00 MeV   2.089E+00  1.475E-03   28.44 um     1.08 um     8239 A   
  90.00 MeV   1.959E+00  1.332E-03   33.27 um     1.29 um     9125 A   
 100.00 MeV   1.846E+00  1.215E-03   38.42 um     1.50 um     1.01 um  
 110.00 MeV   1.746E+00  1.118E-03   43.87 um     1.70 um     1.10 um  
 120.00 MeV   1.657E+00  1.037E-03   49.62 um     1.90 um     1.21 um  
 130.00 MeV   1.577E+00  9.665E-04   55.68 um     2.09 um     1.32 um  
 140.00 MeV   1.506E+00  9.057E-04   62.03 um     2.29 um     1.43 um  
 150.00 MeV   1.442E+00  8.525E-04   68.67 um     2.49 um     1.55 um  
 160.00 MeV   1.383E+00  8.056E-04   75.60 um     2.69 um     1.67 um  
 170.00 MeV   1.330E+00  7.638E-04   82.81 um     2.90 um     1.79 um  
 180.00 MeV   1.281E+00  7.263E-04   90.31 um     3.10 um     1.92 um  
 200.00 MeV   1.195E+00  6.619E-04  106.13 um     3.86 um     2.20 um  
 225.00 MeV   1.105E+00  5.966E-04  127.43 um     4.93 um     2.56 um  
 250.00 MeV   1.030E+00  5.435E-04  150.36 um     5.94 um     2.95 um  
 275.00 MeV   9.657E-01  4.995E-04  174.91 um     6.92 um     3.37 um  
 300.00 MeV   9.103E-01  4.624E-04  201.01 um     7.88 um     3.80 um  
 325.00 MeV   8.618E-01  4.307E-04  228.65 um     8.84 um     4.26 um  
 350.00 MeV   8.189E-01  4.032E-04  257.78 um     9.80 um     4.74 um  
 375.00 MeV   7.806E-01  3.792E-04  288.40 um    10.76 um     5.24 um  
 400.00 MeV   7.461E-01  3.580E-04  320.47 um    11.73 um     5.77 um  
 450.00 MeV   6.861E-01  3.223E-04  388.91 um    15.30 um     6.87 um  
 500.00 MeV   6.354E-01  2.934E-04  463.07 um    18.64 um     8.06 um  
 550.00 MeV   5.916E-01  2.694E-04  542.93 um    21.89 um     9.33 um  
 600.00 MeV   5.533E-01  2.492E-04  628.51 um    25.12 um    10.68 um  
 650.00 MeV   5.200E-01  2.320E-04  719.79 um    28.35 um    12.11 um  
 700.00 MeV   4.917E-01  2.171E-04  816.61 um    31.61 um    13.62 um  
 800.00 MeV   4.445E-01  1.925E-04    1.03 mm    43.54 um    16.86 um  
 900.00 MeV   4.067E-01  1.732E-04    1.26 mm    54.60 um    20.40 um  
   1.00 GeV   3.756E-01  1.575E-04    1.51 mm    65.34 um    24.22 um  
   1.10 GeV   3.496E-01  1.445E-04    1.78 mm    75.96 um    28.30 um  
   1.20 GeV   3.275E-01  1.336E-04    2.07 mm    86.56 um    32.66 um  
   1.30 GeV   3.085E-01  1.243E-04    2.37 mm    97.21 um    37.26 um  
   1.40 GeV   2.920E-01  1.162E-04    2.70 mm   107.93 um    42.11 um  
   1.50 GeV   2.774E-01  1.092E-04    3.05 mm   118.73 um    47.20 um  
   1.60 GeV   2.645E-01  1.030E-04    3.41 mm   129.64 um    52.52 um  
   1.70 GeV   2.530E-01  9.751E-05    3.79 mm   140.64 um    58.07 um  
   1.80 GeV   2.427E-01  9.258E-05    4.18 mm   151.74 um    63.83 um  
   2.00 GeV   2.249E-01  8.414E-05    5.02 mm   193.34 um    75.99 um  
   2.25 GeV   2.068E-01  7.561E-05    6.15 mm   252.26 um    92.32 um  
   2.50 GeV   1.920E-01  6.870E-05    7.38 mm   307.29 um   109.82 um  
   2.75 GeV   1.798E-01  6.300E-05    8.70 mm   360.41 um   128.42 um  
   3.00 GeV   1.695E-01  5.820E-05   10.10 mm   412.49 um   148.05 um  
   3.25 GeV   1.606E-01  5.410E-05   11.59 mm   463.96 um   168.65 um  
   3.50 GeV   1.530E-01  5.057E-05   13.15 mm   515.08 um   190.16 um  
   3.75 GeV   1.463E-01  4.748E-05   14.79 mm   565.97 um   212.52 um  
   4.00 GeV   1.404E-01  4.477E-05   16.49 mm   616.71 um   235.68 um  
   4.50 GeV   1.305E-01  4.020E-05   20.11 mm   803.77 um   284.26 um  
   5.00 GeV   1.225E-01  3.651E-05   23.99 mm   975.11 um   335.53 um  
   5.50 GeV   1.160E-01  3.346E-05   28.09 mm     1.14 mm   389.18 um  
   6.00 GeV   1.105E-01  3.089E-05   32.42 mm     1.29 mm   444.97 um  
   6.50 GeV   1.058E-01  2.871E-05   36.95 mm     1.45 mm   502.63 um  
   7.00 GeV   1.018E-01  2.682E-05   41.67 mm     1.60 mm   561.97 um  
   8.00 GeV   9.529E-02  2.373E-05   51.62 mm     2.13 mm   684.94 um  
   8.40 GeV   9.328E-02  2.269E-05   55.77 mm     2.21 mm   735.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4134E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
