 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.516E-02  7.473E-01      13 A        10 A         7 A   
   1.10 keV   5.785E-02  7.830E-01      14 A        10 A         7 A   
   1.20 keV   6.043E-02  8.167E-01      14 A        11 A         8 A   
   1.30 keV   6.289E-02  8.487E-01      15 A        11 A         8 A   
   1.40 keV   6.527E-02  8.790E-01      15 A        11 A         8 A   
   1.50 keV   6.756E-02  9.080E-01      16 A        12 A         8 A   
   1.60 keV   6.977E-02  9.357E-01      17 A        12 A         8 A   
   1.70 keV   7.192E-02  9.623E-01      17 A        12 A         9 A   
   1.80 keV   7.401E-02  9.878E-01      18 A        13 A         9 A   
   2.00 keV   7.801E-02  1.036E+00      18 A        13 A         9 A   
   2.25 keV   8.274E-02  1.092E+00      20 A        14 A        10 A   
   2.50 keV   8.722E-02  1.143E+00      21 A        15 A        10 A   
   2.75 keV   9.147E-02  1.191E+00      22 A        15 A        11 A   
   3.00 keV   9.554E-02  1.236E+00      23 A        16 A        11 A   
   3.25 keV   9.944E-02  1.278E+00      24 A        16 A        12 A   
   3.50 keV   1.032E-01  1.317E+00      25 A        17 A        12 A   
   3.75 keV   1.068E-01  1.354E+00      26 A        17 A        12 A   
   4.00 keV   1.103E-01  1.390E+00      27 A        18 A        13 A   
   4.50 keV   1.170E-01  1.456E+00      28 A        19 A        14 A   
