 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/198Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.131E-01  2.304E+00      28 A        14 A        11 A   
   5.50 keV   2.235E-01  2.409E+00      29 A        15 A        11 A   
   6.00 keV   2.334E-01  2.508E+00      31 A        16 A        11 A   
   6.50 keV   2.430E-01  2.602E+00      32 A        16 A        12 A   
   7.00 keV   2.522E-01  2.691E+00      33 A        17 A        12 A   
   8.00 keV   2.696E-01  2.856E+00      35 A        18 A        13 A   
   9.00 keV   2.859E-01  3.006E+00      37 A        19 A        14 A   
  10.00 keV   3.014E-01  3.145E+00      39 A        19 A        14 A   
  11.00 keV   3.161E-01  3.274E+00      41 A        20 A        15 A   
  12.00 keV   3.301E-01  3.395E+00      43 A        21 A        15 A   
  13.00 keV   3.436E-01  3.508E+00      45 A        22 A        16 A   
  14.00 keV   3.566E-01  3.614E+00      47 A        23 A        16 A   
  15.00 keV   3.691E-01  3.714E+00      48 A        23 A        17 A   
  16.00 keV   3.812E-01  3.810E+00      50 A        24 A        18 A   
  17.00 keV   3.930E-01  3.900E+00      52 A        25 A        18 A   
  18.00 keV   4.043E-01  3.986E+00      53 A        25 A        19 A   
  20.00 keV   4.262E-01  4.147E+00      57 A        27 A        19 A   
  22.50 keV   4.521E-01  4.330E+00      60 A        28 A        21 A   
  25.00 keV   4.765E-01  4.496E+00      64 A        30 A        22 A   
  27.50 keV   4.998E-01  4.648E+00      67 A        31 A        23 A   
  30.00 keV   5.220E-01  4.788E+00      71 A        32 A        24 A   
  32.50 keV   5.433E-01  4.917E+00      74 A        34 A        25 A   
  35.00 keV   5.638E-01  5.038E+00      77 A        35 A        26 A   
  37.50 keV   5.836E-01  5.150E+00      81 A        36 A        27 A   
  40.00 keV   6.028E-01  5.256E+00      84 A        37 A        28 A   
  45.00 keV   6.393E-01  5.448E+00      90 A        39 A        29 A   
  50.00 keV   6.739E-01  5.620E+00      96 A        42 A        31 A   
  55.00 keV   7.068E-01  5.775E+00     101 A        44 A        33 A   
  60.00 keV   7.382E-01  5.915E+00     107 A        46 A        34 A   
  65.00 keV   7.684E-01  6.043E+00     112 A        48 A        36 A   
  70.00 keV   7.974E-01  6.161E+00     118 A        50 A        37 A   
  80.00 keV   8.524E-01  6.370E+00     128 A        53 A        40 A   
  90.00 keV   9.041E-01  6.550E+00     138 A        57 A        43 A   
 100.00 keV   9.530E-01  6.707E+00     148 A        60 A        45 A   
 110.00 keV   9.996E-01  6.845E+00     158 A        64 A        48 A   
 120.00 keV   1.044E+00  6.967E+00     168 A        67 A        51 A   
 130.00 keV   1.087E+00  7.076E+00     177 A        70 A        53 A   
 140.00 keV   1.128E+00  7.174E+00     186 A        73 A        55 A   
 150.00 keV   1.167E+00  7.263E+00     195 A        76 A        58 A   
 160.00 keV   1.206E+00  7.342E+00     204 A        79 A        60 A   
 170.00 keV   1.243E+00  7.415E+00     213 A        82 A        62 A   
 180.00 keV   1.279E+00  7.480E+00     222 A        85 A        65 A   
 200.00 keV   1.348E+00  7.595E+00     240 A        91 A        69 A   
 225.00 keV   1.430E+00  7.712E+00     261 A        97 A        74 A   
 250.00 keV   1.507E+00  7.807E+00     282 A       104 A        79 A   
 275.00 keV   1.580E+00  7.883E+00     303 A       111 A        85 A   
 300.00 keV   1.651E+00  7.944E+00     324 A       117 A        89 A   
 325.00 keV   1.718E+00  7.993E+00     344 A       123 A        94 A   
 350.00 keV   1.783E+00  8.033E+00     364 A       130 A        99 A   
 375.00 keV   1.846E+00  8.063E+00     385 A       136 A       104 A   
 400.00 keV   1.903E+00  8.087E+00     405 A       142 A       108 A   
 450.00 keV   1.991E+00  8.116E+00     444 A       154 A       117 A   
 500.00 keV   2.085E+00  8.127E+00     484 A       165 A       126 A   
 550.00 keV   2.180E+00  8.125E+00     523 A       177 A       135 A   
 600.00 keV   2.272E+00  8.111E+00     563 A       188 A       143 A   
 650.00 keV   2.361E+00  8.090E+00     602 A       200 A       152 A   
 700.00 keV   2.446E+00  8.061E+00     641 A       211 A       160 A   
 800.00 keV   2.601E+00  7.991E+00     719 A       232 A       176 A   
 900.00 keV   2.741E+00  7.907E+00     796 A       254 A       192 A   
   1.00 MeV   2.867E+00  7.816E+00     874 A       275 A       208 A   
   1.10 MeV   2.982E+00  7.720E+00     952 A       295 A       223 A   
   1.20 MeV   3.087E+00  7.621E+00    1030 A       316 A       238 A   
   1.30 MeV   3.185E+00  7.522E+00    1109 A       336 A       253 A   
   1.40 MeV   3.277E+00  7.422E+00    1188 A       356 A       268 A   
   1.50 MeV   3.363E+00  7.324E+00    1267 A       375 A       283 A   
   1.60 MeV   3.445E+00  7.226E+00    1346 A       395 A       298 A   
   1.70 MeV   3.524E+00  7.131E+00    1426 A       414 A       313 A   
   1.80 MeV   3.599E+00  7.037E+00    1506 A       434 A       328 A   
   2.00 MeV   3.742E+00  6.855E+00    1667 A       472 A       357 A   
   2.25 MeV   3.909E+00  6.640E+00    1871 A       519 A       393 A   
   2.50 MeV   4.067E+00  6.437E+00    2076 A       565 A       429 A   
   2.75 MeV   4.218E+00  6.248E+00    2283 A       610 A       465 A   
   3.00 MeV   4.362E+00  6.070E+00    2491 A       655 A       501 A   
   3.25 MeV   4.501E+00  5.903E+00    2701 A       698 A       537 A   
   3.50 MeV   4.635E+00  5.747E+00    2912 A       741 A       572 A   
   3.75 MeV   4.765E+00  5.600E+00    3124 A       783 A       608 A   
   4.00 MeV   4.891E+00  5.461E+00    3337 A       824 A       643 A   
   4.50 MeV   5.132E+00  5.206E+00    3764 A       905 A       713 A   
   5.00 MeV   5.362E+00  4.977E+00    4194 A       983 A       783 A   
   5.50 MeV   5.580E+00  4.771E+00    4625 A      1058 A       852 A   
   6.00 MeV   5.789E+00  4.584E+00    5057 A      1131 A       920 A   
   6.50 MeV   5.989E+00  4.414E+00    5489 A      1201 A       987 A   
   7.00 MeV   6.182E+00  4.258E+00    5921 A      1269 A      1053 A   
   8.00 MeV   6.548E+00  3.982E+00    6784 A      1400 A      1184 A   
   9.00 MeV   6.893E+00  3.744E+00    7642 A      1522 A      1310 A   
  10.00 MeV   7.222E+00  3.538E+00    8495 A      1637 A      1433 A   
  11.00 MeV   7.539E+00  3.357E+00    9341 A      1746 A      1552 A   
  12.00 MeV   7.847E+00  3.196E+00    1.02 um     1847 A      1667 A   
  13.00 MeV   8.148E+00  3.052E+00    1.10 um     1944 A      1779 A   
  14.00 MeV   8.446E+00  2.922E+00    1.18 um     2034 A      1887 A   
  15.00 MeV   8.741E+00  2.805E+00    1.26 um     2120 A      1991 A   
  16.00 MeV   9.035E+00  2.698E+00    1.34 um     2201 A      2092 A   
  17.00 MeV   9.328E+00  2.600E+00    1.42 um     2278 A      2189 A   
  18.00 MeV   9.621E+00  2.510E+00    1.50 um     2351 A      2284 A   
  20.00 MeV   1.021E+01  2.350E+00    1.65 um     2490 A      2463 A   
  22.50 MeV   1.096E+01  2.180E+00    1.83 um     2646 A      2670 A   
  25.00 MeV   1.171E+01  2.036E+00    2.01 um     2783 A      2860 A   
  27.50 MeV   1.247E+01  1.912E+00    2.18 um     2904 A      3034 A   
  30.00 MeV   1.324E+01  1.804E+00    2.34 um     3011 A      3195 A   
  32.50 MeV   1.402E+01  1.709E+00    2.49 um     3107 A      3342 A   
  35.00 MeV   1.479E+01  1.625E+00    2.64 um     3193 A      3478 A   
  37.50 MeV   1.557E+01  1.549E+00    2.78 um     3270 A      3604 A   
  40.00 MeV   1.634E+01  1.481E+00    2.92 um     3339 A      3721 A   
  45.00 MeV   1.786E+01  1.364E+00    3.17 um     3469 A      3929 A   
  50.00 MeV   1.935E+01  1.266E+00    3.41 um     3576 A      4111 A   
  55.00 MeV   2.079E+01  1.182E+00    3.64 um     3668 A      4270 A   
  60.00 MeV   2.217E+01  1.110E+00    3.85 um     3746 A      4411 A   
  65.00 MeV   2.350E+01  1.047E+00    4.05 um     3814 A      4537 A   
  70.00 MeV   2.477E+01  9.916E-01    4.25 um     3874 A      4650 A   
  80.00 MeV   2.715E+01  8.982E-01    4.61 um     3991 A      4846 A   
  90.00 MeV   2.931E+01  8.224E-01    4.94 um     4086 A      5010 A   
 100.00 MeV   3.126E+01  7.595E-01    5.25 um     4165 A      5151 A   
 110.00 MeV   3.304E+01  7.064E-01    5.54 um     4234 A      5275 A   
 120.00 MeV   3.465E+01  6.608E-01    5.83 um     4293 A      5384 A   
 130.00 MeV   3.611E+01  6.213E-01    6.10 um     4346 A      5481 A   
 140.00 MeV   3.745E+01  5.867E-01    6.36 um     4394 A      5569 A   
 150.00 MeV   3.867E+01  5.561E-01    6.61 um     4437 A      5650 A   
 160.00 MeV   3.978E+01  5.288E-01    6.85 um     4477 A      5724 A   
 170.00 MeV   4.081E+01  5.042E-01    7.09 um     4513 A      5792 A   
 180.00 MeV   4.175E+01  4.821E-01    7.33 um     4548 A      5856 A   
 200.00 MeV   4.341E+01  4.436E-01    7.78 um     4631 A      5972 A   
 225.00 MeV   4.516E+01  4.040E-01    8.32 um     4737 A      6099 A   
 250.00 MeV   4.661E+01  3.713E-01    8.85 um     4831 A      6212 A   
 275.00 MeV   4.782E+01  3.440E-01    9.36 um     4918 A      6313 A   
 300.00 MeV   4.883E+01  3.207E-01    9.87 um     4997 A      6406 A   
 325.00 MeV   4.970E+01  3.006E-01   10.36 um     5072 A      6491 A   
 350.00 MeV   5.043E+01  2.830E-01   10.84 um     5142 A      6570 A   
 375.00 MeV   5.105E+01  2.675E-01   11.32 um     5208 A      6644 A   
 400.00 MeV   5.167E+01  2.538E-01   11.80 um     5272 A      6714 A   
 450.00 MeV   5.324E+01  2.304E-01   12.73 um     5469 A      6842 A   
 500.00 MeV   5.422E+01  2.113E-01   13.63 um     5650 A      6958 A   
 550.00 MeV   5.510E+01  1.953E-01   14.52 um     5818 A      7065 A   
 600.00 MeV   5.580E+01  1.817E-01   15.40 um     5975 A      7165 A   
 650.00 MeV   5.637E+01  1.700E-01   16.27 um     6125 A      7259 A   
 700.00 MeV   5.681E+01  1.598E-01   17.14 um     6267 A      7347 A   
 800.00 MeV   5.745E+01  1.429E-01   18.84 um     6756 A      7512 A   
 900.00 MeV   5.782E+01  1.294E-01   20.54 um     7202 A      7664 A   
   1.00 GeV   5.802E+01  1.184E-01   22.23 um     7618 A      7806 A   
   1.10 GeV   5.808E+01  1.092E-01   23.91 um     8009 A      7941 A   
   1.20 GeV   5.806E+01  1.015E-01   25.59 um     8381 A      8071 A   
   1.30 GeV   5.796E+01  9.480E-02   27.28 um     8738 A      8195 A   
   1.40 GeV   5.782E+01  8.900E-02   28.97 um     9081 A      8316 A   
   1.50 GeV   5.764E+01  8.391E-02   30.66 um     9414 A      8433 A   
   1.60 GeV   5.744E+01  7.941E-02   32.36 um     9737 A      8548 A   
   1.70 GeV   5.721E+01  7.539E-02   34.07 um     1.01 um     8660 A   
   1.80 GeV   5.698E+01  7.179E-02   35.78 um     1.04 um     8771 A   
   2.00 GeV   5.647E+01  6.558E-02   39.23 um     1.15 um     8986 A   
   2.25 GeV   5.581E+01  5.925E-02   43.59 um     1.31 um     9249 A   
   2.50 GeV   5.513E+01  5.410E-02   48.00 um     1.45 um     9505 A   
   2.75 GeV   5.444E+01  4.982E-02   52.46 um     1.59 um     9758 A   
   3.00 GeV   5.375E+01  4.620E-02   56.99 um     1.71 um     1.00 um  
   3.25 GeV   5.305E+01  4.309E-02   61.57 um     1.83 um     1.03 um  
   3.50 GeV   5.234E+01  4.040E-02   66.22 um     1.95 um     1.05 um  
   3.75 GeV   5.162E+01  3.805E-02   70.93 um     2.06 um     1.07 um  
   4.00 GeV   5.089E+01  3.597E-02   75.70 um     2.17 um     1.10 um  
   4.50 GeV   4.939E+01  3.245E-02   85.47 um     2.58 um     1.15 um  
   5.00 GeV   4.782E+01  2.959E-02   95.54 um     2.95 um     1.20 um  
   5.50 GeV   4.619E+01  2.722E-02  105.96 um     3.30 um     1.25 um  
   6.00 GeV   4.451E+01  2.521E-02  116.76 um     3.64 um     1.30 um  
   6.50 GeV   4.299E+01  2.350E-02  127.96 um     3.98 um     1.35 um  
   7.00 GeV   4.159E+01  2.201E-02  139.54 um     4.30 um     1.41 um  
   8.00 GeV   3.906E+01  1.957E-02  163.85 um     5.51 um     1.52 um  
   9.00 GeV   3.686E+01  1.763E-02  189.67 um     6.62 um     1.64 um  
  10.00 GeV   3.493E+01  1.606E-02  216.97 um     7.67 um     1.77 um  
  11.00 GeV   3.323E+01  1.476E-02  245.72 um     8.69 um     1.90 um  
  12.00 GeV   3.172E+01  1.366E-02  275.90 um     9.69 um     2.04 um  
  13.00 GeV   3.036E+01  1.272E-02  307.47 um    10.67 um     2.18 um  
  14.00 GeV   2.915E+01  1.191E-02  340.40 um    11.65 um     2.33 um  
  15.00 GeV   2.804E+01  1.120E-02  374.67 um    12.62 um     2.48 um  
  16.00 GeV   2.704E+01  1.058E-02  410.24 um    13.60 um     2.64 um  
  17.00 GeV   2.613E+01  1.002E-02  447.09 um    14.57 um     2.81 um  
  18.00 GeV   2.529E+01  9.519E-03  485.20 um    15.54 um     2.98 um  
  20.00 GeV   2.381E+01  8.664E-03  565.06 um    19.22 um     3.33 um  
  22.50 GeV   2.225E+01  7.796E-03  671.49 um    24.43 um     3.80 um  
  25.00 GeV   2.094E+01  7.094E-03  784.96 um    29.25 um     4.30 um  
  27.50 GeV   1.983E+01  6.512E-03  905.15 um    33.84 um     4.82 um  
  30.00 GeV   1.888E+01  6.022E-03    1.03 mm    38.30 um     5.36 um  
  32.50 GeV   1.805E+01  5.604E-03    1.16 mm    42.67 um     5.92 um  
  35.00 GeV   1.732E+01  5.242E-03    1.30 mm    46.97 um     6.50 um  
  37.50 GeV   1.667E+01  4.926E-03    1.45 mm    51.22 um     7.10 um  
  40.00 GeV   1.610E+01  4.647E-03    1.60 mm    55.43 um     7.72 um  
  45.00 GeV   1.512E+01  4.179E-03    1.91 mm    71.07 um     9.00 um  
  50.00 GeV   1.432E+01  3.799E-03    2.24 mm    85.29 um    10.33 um  
  55.00 GeV   1.365E+01  3.485E-03    2.59 mm    98.69 um    11.72 um  
  60.00 GeV   1.308E+01  3.221E-03    2.96 mm   111.51 um    13.14 um  
  65.00 GeV   1.259E+01  2.996E-03    3.34 mm   123.93 um    14.61 um  
  70.00 GeV   1.217E+01  2.801E-03    3.74 mm   136.01 um    16.10 um  
  79.20 GeV   1.153E+01  2.504E-03    4.50 mm   173.49 um    18.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6997E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
