 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-02  9.064E-01      13 A         9 A         6 A   
   1.10 keV   3.399E-02  9.530E-01      14 A         9 A         7 A   
   1.20 keV   3.550E-02  9.972E-01      14 A        10 A         7 A   
   1.30 keV   3.695E-02  1.039E+00      15 A        10 A         7 A   
   1.40 keV   3.834E-02  1.080E+00      15 A        10 A         7 A   
   1.50 keV   3.969E-02  1.118E+00      16 A        10 A         8 A   
   1.60 keV   4.099E-02  1.155E+00      16 A        11 A         8 A   
   1.70 keV   4.225E-02  1.191E+00      17 A        11 A         8 A   
   1.80 keV   4.348E-02  1.225E+00      17 A        11 A         8 A   
   2.00 keV   4.583E-02  1.291E+00      18 A        12 A         8 A   
   2.25 keV   4.861E-02  1.367E+00      19 A        12 A         9 A   
   2.50 keV   5.124E-02  1.438E+00      20 A        13 A         9 A   
   2.75 keV   5.374E-02  1.504E+00      21 A        13 A        10 A   
   3.00 keV   5.613E-02  1.567E+00      22 A        14 A        10 A   
   3.25 keV   5.842E-02  1.626E+00      23 A        14 A        10 A   
   3.50 keV   6.063E-02  1.682E+00      24 A        15 A        11 A   
   3.75 keV   6.275E-02  1.736E+00      24 A        15 A        11 A   
   4.00 keV   6.481E-02  1.787E+00      25 A        16 A        11 A   
   4.50 keV   6.874E-02  1.882E+00      27 A        17 A        12 A   
