 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/175Au_in_mo.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.223E-01  2.305E+00      27 A        15 A        11 A   
   5.50 keV   2.332E-01  2.410E+00      28 A        15 A        11 A   
   6.00 keV   2.435E-01  2.508E+00      29 A        16 A        11 A   
   6.50 keV   2.535E-01  2.601E+00      30 A        16 A        12 A   
   7.00 keV   2.630E-01  2.689E+00      31 A        17 A        12 A   
   8.00 keV   2.812E-01  2.852E+00      34 A        18 A        13 A   
   9.00 keV   2.983E-01  3.001E+00      36 A        19 A        14 A   
  10.00 keV   3.144E-01  3.138E+00      38 A        20 A        14 A   
  11.00 keV   3.297E-01  3.265E+00      39 A        20 A        15 A   
  12.00 keV   3.444E-01  3.383E+00      41 A        21 A        15 A   
  13.00 keV   3.585E-01  3.495E+00      43 A        22 A        16 A   
  14.00 keV   3.720E-01  3.599E+00      45 A        23 A        17 A   
  15.00 keV   3.851E-01  3.698E+00      46 A        24 A        17 A   
  16.00 keV   3.977E-01  3.791E+00      48 A        24 A        18 A   
  17.00 keV   4.099E-01  3.880E+00      50 A        25 A        18 A   
  18.00 keV   4.218E-01  3.964E+00      51 A        26 A        19 A   
  20.00 keV   4.446E-01  4.122E+00      54 A        27 A        20 A   
  22.50 keV   4.716E-01  4.301E+00      58 A        28 A        21 A   
  25.00 keV   4.971E-01  4.463E+00      61 A        30 A        22 A   
  27.50 keV   5.214E-01  4.612E+00      65 A        31 A        23 A   
  30.00 keV   5.445E-01  4.748E+00      68 A        33 A        24 A   
  32.50 keV   5.668E-01  4.874E+00      71 A        34 A        25 A   
  35.00 keV   5.882E-01  4.991E+00      74 A        35 A        26 A   
  37.50 keV   6.088E-01  5.100E+00      78 A        36 A        27 A   
  40.00 keV   6.288E-01  5.202E+00      81 A        38 A        28 A   
  45.00 keV   6.669E-01  5.389E+00      87 A        40 A        30 A   
  50.00 keV   7.030E-01  5.555E+00      92 A        42 A        31 A   
  55.00 keV   7.373E-01  5.704E+00      98 A        44 A        33 A   
  60.00 keV   7.701E-01  5.840E+00     103 A        46 A        35 A   
  65.00 keV   8.016E-01  5.963E+00     109 A        49 A        36 A   
  70.00 keV   8.318E-01  6.076E+00     114 A        51 A        38 A   
  80.00 keV   8.892E-01  6.276E+00     124 A        54 A        41 A   
  90.00 keV   9.432E-01  6.448E+00     134 A        58 A        43 A   
 100.00 keV   9.942E-01  6.598E+00     144 A        62 A        46 A   
 110.00 keV   1.043E+00  6.729E+00     154 A        65 A        49 A   
 120.00 keV   1.089E+00  6.845E+00     163 A        68 A        51 A   
 130.00 keV   1.134E+00  6.948E+00     172 A        72 A        54 A   
 140.00 keV   1.176E+00  7.040E+00     182 A        75 A        56 A   
 150.00 keV   1.218E+00  7.123E+00     191 A        78 A        59 A   
 160.00 keV   1.258E+00  7.197E+00     199 A        81 A        61 A   
 170.00 keV   1.296E+00  7.264E+00     208 A        84 A        64 A   
 180.00 keV   1.334E+00  7.325E+00     217 A        87 A        66 A   
 200.00 keV   1.406E+00  7.431E+00     234 A        93 A        70 A   
 225.00 keV   1.491E+00  7.538E+00     256 A       101 A        76 A   
 250.00 keV   1.572E+00  7.623E+00     277 A       108 A        81 A   
 275.00 keV   1.649E+00  7.690E+00     297 A       114 A        86 A   
 300.00 keV   1.722E+00  7.744E+00     318 A       121 A        92 A   
 325.00 keV   1.792E+00  7.785E+00     338 A       128 A        97 A   
 350.00 keV   1.860E+00  7.818E+00     358 A       134 A       101 A   
 375.00 keV   1.977E+00  7.842E+00     379 A       141 A       106 A   
 400.00 keV   2.077E+00  7.860E+00     398 A       147 A       111 A   
 450.00 keV   2.240E+00  7.878E+00     438 A       159 A       120 A   
 500.00 keV   2.372E+00  7.880E+00     476 A       171 A       129 A   
 550.00 keV   2.482E+00  7.869E+00     515 A       183 A       138 A   
 600.00 keV   2.578E+00  7.848E+00     553 A       195 A       147 A   
 650.00 keV   2.662E+00  7.820E+00     592 A       206 A       156 A   
 700.00 keV   2.740E+00  7.785E+00     630 A       217 A       164 A   
 800.00 keV   2.878E+00  7.704E+00     707 A       240 A       180 A   
 900.00 keV   3.002E+00  7.613E+00     784 A       262 A       197 A   
   1.00 MeV   3.117E+00  7.514E+00     861 A       283 A       213 A   
   1.10 MeV   3.225E+00  7.413E+00     939 A       305 A       228 A   
   1.20 MeV   3.328E+00  7.310E+00    1017 A       326 A       244 A   
   1.30 MeV   3.426E+00  7.207E+00    1095 A       347 A       259 A   
   1.40 MeV   3.520E+00  7.104E+00    1173 A       368 A       274 A   
   1.50 MeV   3.611E+00  7.003E+00    1252 A       388 A       290 A   
   1.60 MeV   3.697E+00  6.904E+00    1331 A       408 A       305 A   
   1.70 MeV   3.780E+00  6.807E+00    1411 A       428 A       320 A   
   1.80 MeV   3.860E+00  6.712E+00    1491 A       448 A       335 A   
   2.00 MeV   4.009E+00  6.529E+00    1652 A       488 A       365 A   
   2.25 MeV   4.177E+00  6.314E+00    1854 A       536 A       402 A   
   2.50 MeV   4.327E+00  6.113E+00    2059 A       584 A       439 A   
   2.75 MeV   4.461E+00  5.926E+00    2266 A       630 A       476 A   
   3.00 MeV   4.580E+00  5.751E+00    2475 A       676 A       513 A   
   3.25 MeV   4.686E+00  5.587E+00    2685 A       722 A       549 A   
   3.50 MeV   4.781E+00  5.433E+00    2898 A       766 A       586 A   
   3.75 MeV   4.866E+00  5.290E+00    3112 A       811 A       622 A   
   4.00 MeV   4.942E+00  5.154E+00    3329 A       854 A       659 A   
   4.50 MeV   5.072E+00  4.907E+00    3767 A       941 A       732 A   
   5.00 MeV   5.179E+00  4.685E+00    4212 A      1026 A       805 A   
   5.50 MeV   5.269E+00  4.486E+00    4664 A      1109 A       878 A   
   6.00 MeV   5.347E+00  4.306E+00    5123 A      1191 A       952 A   
   6.50 MeV   5.418E+00  4.143E+00    5588 A      1272 A      1025 A   
   7.00 MeV   5.483E+00  3.993E+00    6058 A      1352 A      1098 A   
   8.00 MeV   5.610E+00  3.729E+00    7014 A      1511 A      1245 A   
   9.00 MeV   5.741E+00  3.503E+00    7987 A      1664 A      1392 A   
  10.00 MeV   5.886E+00  3.306E+00    8970 A      1812 A      1539 A   
  11.00 MeV   6.050E+00  3.134E+00    9960 A      1955 A      1684 A   
  12.00 MeV   6.235E+00  2.981E+00    1.10 um     2092 A      1828 A   
  13.00 MeV   6.444E+00  2.845E+00    1.19 um     2223 A      1970 A   
  14.00 MeV   6.676E+00  2.723E+00    1.29 um     2347 A      2109 A   
  15.00 MeV   6.931E+00  2.612E+00    1.39 um     2465 A      2245 A   
  16.00 MeV   7.207E+00  2.511E+00    1.48 um     2576 A      2378 A   
  17.00 MeV   7.504E+00  2.419E+00    1.58 um     2681 A      2506 A   
  18.00 MeV   7.819E+00  2.334E+00    1.67 um     2780 A      2631 A   
  20.00 MeV   8.499E+00  2.183E+00    1.85 um     2964 A      2866 A   
  22.50 MeV   9.425E+00  2.024E+00    2.06 um     3163 A      3136 A   
  25.00 MeV   1.041E+01  1.889E+00    2.26 um     3332 A      3378 A   
  27.50 MeV   1.145E+01  1.773E+00    2.44 um     3475 A      3594 A   
  30.00 MeV   1.250E+01  1.672E+00    2.61 um     3597 A      3788 A   
  32.50 MeV   1.357E+01  1.583E+00    2.77 um     3702 A      3961 A   
  35.00 MeV   1.464E+01  1.504E+00    2.92 um     3792 A      4117 A   
  37.50 MeV   1.571E+01  1.434E+00    3.06 um     3871 A      4257 A   
  40.00 MeV   1.676E+01  1.371E+00    3.20 um     3940 A      4384 A   
  45.00 MeV   1.880E+01  1.261E+00    3.45 um     4063 A      4604 A   
  50.00 MeV   2.075E+01  1.170E+00    3.68 um     4162 A      4788 A   
  55.00 MeV   2.259E+01  1.092E+00    3.89 um     4243 A      4946 A   
  60.00 MeV   2.432E+01  1.025E+00    4.08 um     4311 A      5082 A   
  65.00 MeV   2.594E+01  9.665E-01    4.27 um     4369 A      5201 A   
  70.00 MeV   2.746E+01  9.150E-01    4.44 um     4420 A      5306 A   
  80.00 MeV   3.019E+01  8.283E-01    4.76 um     4515 A      5486 A   
  90.00 MeV   3.258E+01  7.581E-01    5.06 um     4592 A      5634 A   
 100.00 MeV   3.467E+01  6.998E-01    5.35 um     4657 A      5760 A   
 110.00 MeV   3.650E+01  6.506E-01    5.61 um     4712 A      5869 A   
 120.00 MeV   3.812E+01  6.085E-01    5.87 um     4760 A      5965 A   
 130.00 MeV   3.956E+01  5.720E-01    6.12 um     4803 A      6051 A   
 140.00 MeV   4.084E+01  5.400E-01    6.36 um     4842 A      6129 A   
 150.00 MeV   4.199E+01  5.117E-01    6.59 um     4878 A      6199 A   
 160.00 MeV   4.302E+01  4.864E-01    6.81 um     4910 A      6264 A   
 170.00 MeV   4.396E+01  4.638E-01    7.04 um     4941 A      6324 A   
 180.00 MeV   4.480E+01  4.433E-01    7.25 um     4969 A      6380 A   
 200.00 MeV   4.627E+01  4.078E-01    7.68 um     5039 A      6482 A   
 225.00 MeV   4.776E+01  3.713E-01    8.19 um     5127 A      6595 A   
 250.00 MeV   4.898E+01  3.412E-01    8.69 um     5207 A      6695 A   
 275.00 MeV   4.997E+01  3.160E-01    9.18 um     5281 A      6785 A   
 300.00 MeV   5.079E+01  2.945E-01    9.66 um     5350 A      6867 A   
 325.00 MeV   5.148E+01  2.760E-01   10.14 um     5416 A      6944 A   
 350.00 MeV   5.205E+01  2.598E-01   10.61 um     5478 A      7015 A   
 375.00 MeV   5.305E+01  2.456E-01   11.07 um     5537 A      7082 A   
 400.00 MeV   5.377E+01  2.329E-01   11.53 um     5593 A      7144 A   
 450.00 MeV   5.483E+01  2.114E-01   12.42 um     5768 A      7260 A   
 500.00 MeV   5.575E+01  1.938E-01   13.31 um     5930 A      7366 A   
 550.00 MeV   5.648E+01  1.791E-01   14.17 um     6083 A      7463 A   
 600.00 MeV   5.705E+01  1.666E-01   15.03 um     6227 A      7554 A   
 650.00 MeV   5.751E+01  1.558E-01   15.89 um     6365 A      7640 A   
 700.00 MeV   5.786E+01  1.465E-01   16.73 um     6498 A      7722 A   
 800.00 MeV   5.834E+01  1.309E-01   18.41 um     6955 A      7874 A   
 900.00 MeV   5.860E+01  1.186E-01   20.08 um     7378 A      8016 A   
   1.00 GeV   5.871E+01  1.085E-01   21.75 um     7775 A      8149 A   
   1.10 GeV   5.870E+01  1.001E-01   23.41 um     8151 A      8276 A   
   1.20 GeV   5.861E+01  9.293E-02   25.08 um     8510 A      8398 A   
   1.30 GeV   5.846E+01  8.681E-02   26.75 um     8856 A      8516 A   
   1.40 GeV   5.827E+01  8.149E-02   28.43 um     9190 A      8631 A   
   1.50 GeV   5.804E+01  7.683E-02   30.11 um     9514 A      8743 A   
   1.60 GeV   5.779E+01  7.270E-02   31.80 um     9830 A      8853 A   
   1.70 GeV   5.752E+01  6.902E-02   33.50 um     1.01 um     8960 A   
   1.80 GeV   5.723E+01  6.571E-02   35.20 um     1.04 um     9066 A   
   2.00 GeV   5.662E+01  6.002E-02   38.64 um     1.16 um     9275 A   
   2.25 GeV   5.581E+01  5.422E-02   42.99 um     1.31 um     9530 A   
   2.50 GeV   5.496E+01  4.950E-02   47.41 um     1.46 um     9781 A   
   2.75 GeV   5.409E+01  4.557E-02   51.90 um     1.59 um     1.00 um  
   3.00 GeV   5.319E+01  4.226E-02   56.46 um     1.72 um     1.03 um  
   3.25 GeV   5.226E+01  3.942E-02   61.10 um     1.85 um     1.05 um  
   3.50 GeV   5.131E+01  3.695E-02   65.83 um     1.97 um     1.08 um  
   3.75 GeV   5.034E+01  3.480E-02   70.65 um     2.08 um     1.10 um  
   4.00 GeV   4.934E+01  3.289E-02   75.56 um     2.20 um     1.13 um  
   4.50 GeV   4.727E+01  2.967E-02   85.70 um     2.63 um     1.18 um  
   5.00 GeV   4.510E+01  2.705E-02   96.30 um     3.03 um     1.23 um  
   5.50 GeV   4.322E+01  2.488E-02  107.40 um     3.42 um     1.29 um  
   6.00 GeV   4.174E+01  2.305E-02  118.93 um     3.79 um     1.34 um  
   6.50 GeV   4.037E+01  2.148E-02  130.86 um     4.15 um     1.40 um  
   7.00 GeV   3.908E+01  2.012E-02  143.19 um     4.51 um     1.46 um  
   8.00 GeV   3.676E+01  1.788E-02  169.03 um     5.81 um     1.59 um  
   9.00 GeV   3.473E+01  1.611E-02  196.45 um     6.99 um     1.72 um  
  10.00 GeV   3.293E+01  1.467E-02  225.42 um     8.11 um     1.86 um  
  11.00 GeV   3.135E+01  1.348E-02  255.91 um     9.19 um     2.01 um  
  12.00 GeV   2.993E+01  1.248E-02  287.89 um    10.25 um     2.16 um  
  13.00 GeV   2.866E+01  1.162E-02  321.34 um    11.30 um     2.32 um  
  14.00 GeV   2.752E+01  1.088E-02  356.21 um    12.34 um     2.49 um  
  15.00 GeV   2.649E+01  1.023E-02  392.50 um    13.37 um     2.66 um  
  16.00 GeV   2.555E+01  9.658E-03  430.15 um    14.40 um     2.84 um  
  17.00 GeV   2.469E+01  9.149E-03  469.15 um    15.43 um     3.02 um  
  18.00 GeV   2.391E+01  8.693E-03  509.47 um    16.45 um     3.21 um  
  20.00 GeV   2.252E+01  7.911E-03  593.92 um    20.35 um     3.61 um  
  22.50 GeV   2.106E+01  7.118E-03  706.41 um    25.85 um     4.13 um  
  25.00 GeV   1.984E+01  6.476E-03  826.25 um    30.93 um     4.67 um  
  27.50 GeV   1.880E+01  5.945E-03  953.08 um    35.77 um     5.25 um  
  30.00 GeV   1.791E+01  5.497E-03    1.09 mm    40.46 um     5.85 um  
  32.50 GeV   1.714E+01  5.115E-03    1.23 mm    45.06 um     6.47 um  
  35.00 GeV   1.646E+01  4.784E-03    1.37 mm    49.57 um     7.11 um  
  37.50 GeV   1.586E+01  4.496E-03    1.52 mm    54.03 um     7.76 um  
  40.00 GeV   1.533E+01  4.242E-03    1.68 mm    58.44 um     8.44 um  
  45.00 GeV   1.442E+01  3.813E-03    2.01 mm    74.79 um     9.84 um  
  50.00 GeV   1.368E+01  3.467E-03    2.36 mm    89.62 um    11.30 um  
  55.00 GeV   1.307E+01  3.180E-03    2.73 mm   103.56 um    12.80 um  
  60.00 GeV   1.255E+01  2.939E-03    3.11 mm   116.87 um    14.35 um  
  65.00 GeV   1.211E+01  2.733E-03    3.51 mm   129.71 um    15.93 um  
  70.00 GeV   1.172E+01  2.556E-03    3.92 mm   142.19 um    17.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8516E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
