 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113I_in_mo.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.813E-02  8.694E-01      12 A         9 A         6 A   
   1.10 keV   7.146E-02  9.134E-01      13 A         9 A         7 A   
   1.20 keV   7.463E-02  9.551E-01      13 A         9 A         7 A   
   1.30 keV   7.768E-02  9.947E-01      14 A        10 A         7 A   
   1.40 keV   8.061E-02  1.033E+00      14 A        10 A         7 A   
   1.50 keV   8.344E-02  1.069E+00      15 A        10 A         7 A   
   1.60 keV   8.618E-02  1.104E+00      15 A        11 A         8 A   
   1.70 keV   8.883E-02  1.137E+00      16 A        11 A         8 A   
   1.80 keV   9.141E-02  1.169E+00      16 A        11 A         8 A   
   2.00 keV   9.635E-02  1.230E+00      17 A        12 A         8 A   
   2.25 keV   1.022E-01  1.302E+00      18 A        12 A         9 A   
   2.50 keV   1.077E-01  1.368E+00      19 A        13 A         9 A   
   2.75 keV   1.130E-01  1.430E+00      20 A        13 A        10 A   
   3.00 keV   1.180E-01  1.488E+00      21 A        14 A        10 A   
   3.25 keV   1.228E-01  1.543E+00      21 A        14 A        10 A   
   3.50 keV   1.275E-01  1.595E+00      22 A        15 A        11 A   
   3.75 keV   1.319E-01  1.644E+00      23 A        15 A        11 A   
   4.00 keV   1.363E-01  1.691E+00      24 A        16 A        11 A   
   4.50 keV   1.445E-01  1.779E+00      25 A        17 A        12 A   
