 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.617E-02  1.896E+00      27 A        18 A        13 A   
   5.50 keV   9.037E-02  1.974E+00      28 A        19 A        13 A   
   6.00 keV   9.439E-02  2.046E+00      30 A        19 A        14 A   
   6.50 keV   9.825E-02  2.114E+00      31 A        20 A        14 A   
   7.00 keV   1.020E-01  2.177E+00      32 A        21 A        15 A   
   8.00 keV   1.090E-01  2.294E+00      35 A        22 A        16 A   
   9.00 keV   1.156E-01  2.400E+00      37 A        23 A        17 A   
  10.00 keV   1.219E-01  2.496E+00      39 A        25 A        18 A   
  11.00 keV   1.278E-01  2.585E+00      42 A        26 A        18 A   
  12.00 keV   1.335E-01  2.666E+00      44 A        27 A        19 A   
  13.00 keV   1.389E-01  2.742E+00      46 A        28 A        20 A   
  14.00 keV   1.442E-01  2.813E+00      48 A        29 A        21 A   
  15.00 keV   1.492E-01  2.879E+00      50 A        30 A        22 A   
  16.00 keV   1.541E-01  2.941E+00      52 A        31 A        22 A   
  17.00 keV   1.589E-01  3.000E+00      54 A        32 A        23 A   
  18.00 keV   1.635E-01  3.055E+00      56 A        33 A        24 A   
  20.00 keV   1.723E-01  3.158E+00      59 A        35 A        25 A   
  22.50 keV   1.828E-01  3.272E+00      64 A        37 A        27 A   
  25.00 keV   1.927E-01  3.374E+00      68 A        39 A        28 A   
  27.50 keV   2.021E-01  3.466E+00      72 A        41 A        30 A   
  30.00 keV   2.111E-01  3.550E+00      77 A        43 A        31 A   
  32.50 keV   2.197E-01  3.626E+00      81 A        45 A        33 A   
  35.00 keV   2.280E-01  3.695E+00      85 A        47 A        34 A   
  37.50 keV   2.360E-01  3.760E+00      89 A        49 A        36 A   
  40.00 keV   2.437E-01  3.819E+00      93 A        51 A        37 A   
  45.00 keV   2.585E-01  3.926E+00     100 A        55 A        40 A   
  50.00 keV   2.725E-01  4.018E+00     108 A        58 A        42 A   
  55.00 keV   2.858E-01  4.100E+00     115 A        62 A        45 A   
  60.00 keV   2.985E-01  4.172E+00     123 A        65 A        47 A   
  65.00 keV   3.107E-01  4.236E+00     130 A        69 A        50 A   
  70.00 keV   3.224E-01  4.293E+00     137 A        72 A        52 A   
  80.00 keV   3.447E-01  4.392E+00     151 A        78 A        57 A   
  90.00 keV   3.656E-01  4.472E+00     165 A        84 A        61 A   
 100.00 keV   3.854E-01  4.539E+00     179 A        91 A        66 A   
 110.00 keV   4.042E-01  4.595E+00     192 A        97 A        70 A   
 120.00 keV   4.221E-01  4.641E+00     206 A       102 A        74 A   
 130.00 keV   4.394E-01  4.680E+00     219 A       108 A        78 A   
 140.00 keV   4.560E-01  4.713E+00     233 A       114 A        83 A   
 150.00 keV   4.720E-01  4.740E+00     246 A       120 A        87 A   
 160.00 keV   4.874E-01  4.763E+00     259 A       125 A        91 A   
 170.00 keV   5.024E-01  4.781E+00     272 A       131 A        95 A   
 180.00 keV   5.170E-01  4.797E+00     285 A       137 A        98 A   
 200.00 keV   5.450E-01  4.819E+00     312 A       148 A       106 A   
 225.00 keV   5.780E-01  4.833E+00     344 A       161 A       116 A   
 250.00 keV   5.972E-01  4.838E+00     377 A       175 A       125 A   
 275.00 keV   6.234E-01  4.834E+00     410 A       188 A       134 A   
 300.00 keV   6.553E-01  4.823E+00     443 A       201 A       143 A   
 325.00 keV   6.897E-01  4.808E+00     475 A       215 A       152 A   
 350.00 keV   7.249E-01  4.790E+00     508 A       228 A       161 A   
 375.00 keV   7.599E-01  4.768E+00     541 A       241 A       170 A   
 400.00 keV   7.940E-01  4.744E+00     574 A       254 A       179 A   
 450.00 keV   8.590E-01  4.692E+00     641 A       279 A       196 A   
 500.00 keV   9.193E-01  4.634E+00     707 A       304 A       214 A   
 550.00 keV   9.752E-01  4.575E+00     775 A       330 A       231 A   
 600.00 keV   1.027E+00  4.514E+00     842 A       354 A       248 A   
 650.00 keV   1.077E+00  4.453E+00     911 A       379 A       266 A   
 700.00 keV   1.124E+00  4.392E+00     979 A       404 A       283 A   
 800.00 keV   1.213E+00  4.273E+00    1118 A       453 A       317 A   
 900.00 keV   1.297E+00  4.158E+00    1259 A       501 A       351 A   
   1.00 MeV   1.379E+00  4.048E+00    1402 A       549 A       385 A   
   1.10 MeV   1.459E+00  3.943E+00    1546 A       596 A       419 A   
   1.20 MeV   1.538E+00  3.844E+00    1691 A       642 A       453 A   
   1.30 MeV   1.617E+00  3.749E+00    1838 A       688 A       487 A   
   1.40 MeV   1.694E+00  3.660E+00    1986 A       734 A       522 A   
   1.50 MeV   1.771E+00  3.575E+00    2135 A       778 A       556 A   
   1.60 MeV   1.847E+00  3.495E+00    2285 A       822 A       590 A   
   1.70 MeV   1.923E+00  3.419E+00    2435 A       866 A       625 A   
   1.80 MeV   1.998E+00  3.346E+00    2586 A       908 A       659 A   
   2.00 MeV   2.146E+00  3.211E+00    2889 A       992 A       728 A   
   2.25 MeV   2.327E+00  3.059E+00    3270 A      1092 A       813 A   
   2.50 MeV   2.503E+00  2.923E+00    3650 A      1188 A       897 A   
   2.75 MeV   2.675E+00  2.801E+00    4030 A      1280 A       980 A   
   3.00 MeV   2.844E+00  2.690E+00    4408 A      1367 A      1062 A   
   3.25 MeV   3.008E+00  2.589E+00    4784 A      1452 A      1142 A   
   3.50 MeV   3.169E+00  2.496E+00    5158 A      1532 A      1221 A   
   3.75 MeV   3.327E+00  2.411E+00    5529 A      1609 A      1298 A   
   4.00 MeV   3.482E+00  2.333E+00    5896 A      1683 A      1373 A   
   4.50 MeV   3.785E+00  2.193E+00    6622 A      1822 A      1519 A   
   5.00 MeV   4.080E+00  2.071E+00    7333 A      1950 A      1658 A   
   5.50 MeV   4.368E+00  1.964E+00    8028 A      2068 A      1790 A   
   6.00 MeV   4.650E+00  1.869E+00    8708 A      2177 A      1916 A   
   6.50 MeV   4.928E+00  1.784E+00    9372 A      2277 A      2035 A   
   7.00 MeV   5.202E+00  1.708E+00    1.00 um     2371 A      2149 A   
   8.00 MeV   5.742E+00  1.576E+00    1.13 um     2539 A      2360 A   
   9.00 MeV   6.271E+00  1.466E+00    1.25 um     2685 A      2551 A   
  10.00 MeV   6.792E+00  1.372E+00    1.36 um     2813 A      2724 A   
  11.00 MeV   7.305E+00  1.291E+00    1.47 um     2925 A      2882 A   
  12.00 MeV   7.809E+00  1.220E+00    1.57 um     3024 A      3026 A   
  13.00 MeV   8.304E+00  1.157E+00    1.67 um     3113 A      3158 A   
  14.00 MeV   8.790E+00  1.102E+00    1.77 um     3191 A      3280 A   
  15.00 MeV   9.267E+00  1.052E+00    1.86 um     3262 A      3392 A   
  16.00 MeV   9.734E+00  1.007E+00    1.95 um     3327 A      3496 A   
  17.00 MeV   1.019E+01  9.660E-01    2.03 um     3385 A      3593 A   
  18.00 MeV   1.064E+01  9.288E-01    2.11 um     3438 A      3683 A   
  20.00 MeV   1.150E+01  8.632E-01    2.27 um     3535 A      3845 A   
  22.50 MeV   1.252E+01  7.946E-01    2.45 um     3638 A      4022 A   
  25.00 MeV   1.348E+01  7.371E-01    2.63 um     3724 A      4175 A   
  27.50 MeV   1.438E+01  6.883E-01    2.79 um     3798 A      4309 A   
  30.00 MeV   1.522E+01  6.462E-01    2.94 um     3861 A      4428 A   
  32.50 MeV   1.602E+01  6.094E-01    3.09 um     3917 A      4535 A   
  35.00 MeV   1.677E+01  5.771E-01    3.23 um     3967 A      4632 A   
  37.50 MeV   1.747E+01  5.483E-01    3.36 um     4011 A      4720 A   
  40.00 MeV   1.814E+01  5.226E-01    3.50 um     4051 A      4801 A   
  45.00 MeV   1.936E+01  4.784E-01    3.75 um     4128 A      4945 A   
  50.00 MeV   2.047E+01  4.417E-01    3.98 um     4193 A      5069 A   
  55.00 MeV   2.148E+01  4.107E-01    4.21 um     4250 A      5179 A   
  60.00 MeV   2.240E+01  3.842E-01    4.42 um     4299 A      5277 A   
  65.00 MeV   2.325E+01  3.612E-01    4.63 um     4344 A      5365 A   
  70.00 MeV   2.403E+01  3.410E-01    4.84 um     4384 A      5446 A   
  80.00 MeV   2.545E+01  3.073E-01    5.22 um     4471 A      5588 A   
  90.00 MeV   2.669E+01  2.801E-01    5.59 um     4545 A      5710 A   
 100.00 MeV   2.779E+01  2.577E-01    5.94 um     4610 A      5817 A   
 110.00 MeV   2.878E+01  2.389E-01    6.29 um     4668 A      5913 A   
 120.00 MeV   2.968E+01  2.229E-01    6.62 um     4721 A      6000 A   
 130.00 MeV   3.049E+01  2.090E-01    6.94 um     4769 A      6079 A   
 140.00 MeV   3.124E+01  1.969E-01    7.25 um     4814 A      6152 A   
 150.00 MeV   3.192E+01  1.862E-01    7.56 um     4855 A      6220 A   
 160.00 MeV   3.254E+01  1.767E-01    7.86 um     4894 A      6283 A   
 170.00 MeV   3.312E+01  1.682E-01    8.16 um     4930 A      6342 A   
 180.00 MeV   3.365E+01  1.606E-01    8.45 um     4965 A      6397 A   
 200.00 MeV   3.460E+01  1.473E-01    9.02 um     5062 A      6500 A   
 225.00 MeV   3.559E+01  1.337E-01    9.71 um     5190 A      6615 A   
 250.00 MeV   3.682E+01  1.226E-01   10.38 um     5306 A      6719 A   
 275.00 MeV   3.773E+01  1.133E-01   11.04 um     5413 A      6813 A   
 300.00 MeV   3.856E+01  1.054E-01   11.68 um     5512 A      6900 A   
 325.00 MeV   3.927E+01  9.862E-02   12.30 um     5605 A      6980 A   
 350.00 MeV   3.988E+01  9.270E-02   12.92 um     5692 A      7055 A   
 375.00 MeV   4.039E+01  8.750E-02   13.53 um     5775 A      7126 A   
 400.00 MeV   4.082E+01  8.289E-02   14.13 um     5855 A      7193 A   
 450.00 MeV   4.147E+01  7.507E-02   15.31 um     6122 A      7317 A   
 500.00 MeV   4.189E+01  6.868E-02   16.49 um     6371 A      7433 A   
 550.00 MeV   4.215E+01  6.336E-02   17.65 um     6605 A      7540 A   
 600.00 MeV   4.226E+01  5.885E-02   18.81 um     6828 A      7642 A   
 650.00 MeV   4.227E+01  5.498E-02   19.96 um     7044 A      7740 A   
 700.00 MeV   4.220E+01  5.161E-02   21.12 um     7252 A      7833 A   
 800.00 MeV   4.186E+01  4.605E-02   23.45 um     8001 A      8012 A   
 900.00 MeV   4.135E+01  4.162E-02   25.80 um     8697 A      8183 A   
   1.00 GeV   4.073E+01  3.802E-02   28.19 um     9358 A      8349 A   
   1.10 GeV   4.005E+01  3.502E-02   30.61 um     9994 A      8511 A   
   1.20 GeV   3.934E+01  3.249E-02   33.07 um     1.06 um     8671 A   
   1.30 GeV   3.861E+01  3.032E-02   35.59 um     1.12 um     8829 A   
   1.40 GeV   3.788E+01  2.843E-02   38.15 um     1.18 um     8988 A   
   1.50 GeV   3.715E+01  2.678E-02   40.76 um     1.24 um     9147 A   
   1.60 GeV   3.643E+01  2.532E-02   43.42 um     1.30 um     9306 A   
   1.70 GeV   3.573E+01  2.402E-02   46.13 um     1.36 um     9467 A   
   1.80 GeV   3.505E+01  2.285E-02   48.90 um     1.41 um     9630 A   
   2.00 GeV   3.375E+01  2.084E-02   54.59 um     1.63 um     9960 A   
   2.25 GeV   3.224E+01  1.881E-02   62.01 um     1.94 um     1.04 um  
   2.50 GeV   3.087E+01  1.715E-02   69.77 um     2.24 um     1.08 um  
   2.75 GeV   2.962E+01  1.577E-02   77.87 um     2.52 um     1.13 um  
   3.00 GeV   2.849E+01  1.461E-02   86.30 um     2.79 um     1.18 um  
   3.25 GeV   2.747E+01  1.362E-02   95.05 um     3.06 um     1.23 um  
   3.50 GeV   2.651E+01  1.276E-02  104.12 um     3.32 um     1.28 um  
   3.75 GeV   2.554E+01  1.200E-02  113.54 um     3.58 um     1.33 um  
   4.00 GeV   2.464E+01  1.134E-02  123.30 um     3.84 um     1.39 um  
   4.50 GeV   2.304E+01  1.022E-02  143.86 um     4.83 um     1.50 um  
   5.00 GeV   2.166E+01  9.305E-03  165.79 um     5.75 um     1.63 um  
   5.50 GeV   2.046E+01  8.551E-03  189.06 um     6.63 um     1.76 um  
   6.00 GeV   1.941E+01  7.915E-03  213.64 um     7.49 um     1.90 um  
   6.50 GeV   1.848E+01  7.371E-03  239.51 um     8.35 um     2.05 um  
   7.00 GeV   1.765E+01  6.900E-03  266.63 um     9.20 um     2.20 um  
   8.00 GeV   1.624E+01  6.125E-03  324.51 um    12.33 um     2.53 um  
   9.00 GeV   1.507E+01  5.514E-03  387.15 um    15.20 um     2.89 um  
  10.00 GeV   1.410E+01  5.018E-03  454.35 um    17.94 um     3.28 um  
  11.00 GeV   1.328E+01  4.607E-03  525.96 um    20.62 um     3.68 um  
  12.00 GeV   1.257E+01  4.261E-03  601.81 um    23.26 um     4.11 um  
  13.00 GeV   1.195E+01  3.966E-03  681.75 um    25.88 um     4.56 um  
  14.00 GeV   1.141E+01  3.711E-03  765.65 um    28.49 um     5.03 um  
  15.00 GeV   1.093E+01  3.487E-03  853.37 um    31.09 um     5.51 um  
  16.00 GeV   1.051E+01  3.291E-03  944.78 um    33.69 um     6.02 um  
  17.00 GeV   1.012E+01  3.116E-03    1.04 mm    36.30 um     6.54 um  
  18.00 GeV   9.781E+00  2.959E-03    1.14 mm    38.90 um     7.07 um  
  20.00 GeV   9.170E+00  2.691E-03    1.35 mm    48.72 um     8.19 um  
  22.50 GeV   8.544E+00  2.420E-03    1.62 mm    62.55 um     9.67 um  
  25.00 GeV   8.033E+00  2.200E-03    1.92 mm    75.29 um    11.23 um  
  27.50 GeV   7.610E+00  2.018E-03    2.23 mm    87.42 um    12.86 um  
  30.00 GeV   7.253E+00  1.865E-03    2.56 mm    99.13 um    14.55 um  
  32.50 GeV   6.948E+00  1.735E-03    2.91 mm   110.54 um    16.30 um  
  35.00 GeV   6.685E+00  1.622E-03    3.27 mm   121.73 um    18.10 um  
  37.50 GeV   6.456E+00  1.523E-03    3.64 mm   132.71 um    19.95 um  
  40.00 GeV   6.256E+00  1.437E-03    4.02 mm   143.53 um    21.85 um  
  45.00 GeV   5.920E+00  1.291E-03    4.83 mm   183.32 um    25.74 um  
  46.00 GeV   5.867E+00  1.265E-03    4.99 mm   184.84 um    26.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.7046E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
