 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.437E-02  8.926E-01      13 A         9 A         6 A   
   1.10 keV   3.605E-02  9.382E-01      13 A         9 A         7 A   
   1.20 keV   3.765E-02  9.814E-01      14 A        10 A         7 A   
   1.30 keV   3.919E-02  1.023E+00      14 A        10 A         7 A   
   1.40 keV   4.067E-02  1.062E+00      15 A        10 A         7 A   
   1.50 keV   4.210E-02  1.100E+00      15 A        11 A         8 A   
   1.60 keV   4.348E-02  1.136E+00      16 A        11 A         8 A   
   1.70 keV   4.481E-02  1.171E+00      16 A        11 A         8 A   
   1.80 keV   4.611E-02  1.204E+00      17 A        11 A         8 A   
   2.00 keV   4.861E-02  1.268E+00      17 A        12 A         9 A   
   2.25 keV   5.156E-02  1.342E+00      18 A        12 A         9 A   
   2.50 keV   5.434E-02  1.411E+00      19 A        13 A         9 A   
   2.75 keV   5.700E-02  1.476E+00      20 A        14 A        10 A   
   3.00 keV   5.953E-02  1.537E+00      21 A        14 A        10 A   
   3.25 keV   6.196E-02  1.594E+00      22 A        15 A        10 A   
   3.50 keV   6.430E-02  1.649E+00      23 A        15 A        11 A   
   3.75 keV   6.656E-02  1.700E+00      23 A        16 A        11 A   
   4.00 keV   6.874E-02  1.750E+00      24 A        16 A        11 A   
   4.50 keV   7.291E-02  1.843E+00      26 A        17 A        12 A   
