 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112I_in_mo.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.843E-02  8.680E-01      12 A         9 A         6 A   
   1.10 keV   7.177E-02  9.119E-01      13 A         9 A         7 A   
   1.20 keV   7.496E-02  9.535E-01      13 A         9 A         7 A   
   1.30 keV   7.803E-02  9.931E-01      14 A        10 A         7 A   
   1.40 keV   8.097E-02  1.031E+00      14 A        10 A         7 A   
   1.50 keV   8.381E-02  1.067E+00      15 A        10 A         7 A   
   1.60 keV   8.656E-02  1.102E+00      15 A        11 A         8 A   
   1.70 keV   8.923E-02  1.135E+00      16 A        11 A         8 A   
   1.80 keV   9.181E-02  1.167E+00      16 A        11 A         8 A   
   2.00 keV   9.678E-02  1.228E+00      17 A        12 A         8 A   
   2.25 keV   1.026E-01  1.299E+00      18 A        12 A         9 A   
   2.50 keV   1.082E-01  1.365E+00      19 A        13 A         9 A   
   2.75 keV   1.135E-01  1.427E+00      20 A        13 A        10 A   
   3.00 keV   1.185E-01  1.485E+00      21 A        14 A        10 A   
   3.25 keV   1.234E-01  1.540E+00      21 A        14 A        10 A   
   3.50 keV   1.280E-01  1.591E+00      22 A        15 A        11 A   
   3.75 keV   1.325E-01  1.641E+00      23 A        15 A        11 A   
   4.00 keV   1.369E-01  1.688E+00      24 A        16 A        11 A   
   4.50 keV   1.452E-01  1.776E+00      25 A        17 A        12 A   
