 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44K_in_mo.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.948E-02  4.221E-01      14 A        13 A        10 A   
   1.10 keV   6.238E-02  4.393E-01      14 A        14 A        10 A   
   1.20 keV   6.515E-02  4.555E-01      15 A        14 A        11 A   
   1.30 keV   6.781E-02  4.706E-01      16 A        15 A        11 A   
   1.40 keV   7.037E-02  4.848E-01      17 A        15 A        12 A   
   1.50 keV   7.284E-02  4.982E-01      17 A        16 A        12 A   
   1.60 keV   7.523E-02  5.110E-01      18 A        16 A        13 A   
   1.70 keV   7.755E-02  5.231E-01      18 A        17 A        13 A   
   1.80 keV   7.980E-02  5.346E-01      19 A        17 A        13 A   
   2.00 keV   8.411E-02  5.561E-01      20 A        18 A        14 A   
   2.25 keV   8.921E-02  5.806E-01      22 A        19 A        15 A   
   2.50 keV   9.404E-02  6.028E-01      23 A        21 A        16 A   
   2.75 keV   9.863E-02  6.231E-01      25 A        22 A        17 A   
   3.00 keV   1.030E-01  6.418E-01      26 A        23 A        17 A   
   3.25 keV   1.072E-01  6.591E-01      27 A        24 A        18 A   
   3.50 keV   1.113E-01  6.751E-01      29 A        25 A        19 A   
   3.75 keV   1.152E-01  6.901E-01      30 A        26 A        20 A   
   4.00 keV   1.190E-01  7.042E-01      31 A        27 A        20 A   
   4.50 keV   1.262E-01  7.299E-01      34 A        28 A        22 A   
