 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/233Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  1.024E+00      15 A         7 A         6 A   
   1.10 keV   9.463E-02  1.081E+00      15 A         8 A         6 A   
   1.20 keV   9.884E-02  1.135E+00      16 A         8 A         6 A   
   1.30 keV   1.029E-01  1.187E+00      17 A         8 A         6 A   
   1.40 keV   1.068E-01  1.237E+00      17 A         8 A         6 A   
   1.50 keV   1.105E-01  1.285E+00      18 A         9 A         6 A   
   1.60 keV   1.141E-01  1.332E+00      18 A         9 A         7 A   
   1.70 keV   1.176E-01  1.377E+00      18 A         9 A         7 A   
   1.80 keV   1.211E-01  1.420E+00      19 A         9 A         7 A   
   2.00 keV   1.276E-01  1.503E+00      20 A        10 A         7 A   
   2.25 keV   1.353E-01  1.601E+00      21 A        10 A         8 A   
   2.50 keV   1.427E-01  1.693E+00      22 A        11 A         8 A   
   2.75 keV   1.496E-01  1.780E+00      23 A        11 A         8 A   
   3.00 keV   1.563E-01  1.862E+00      23 A        11 A         8 A   
   3.25 keV   1.627E-01  1.940E+00      24 A        12 A         9 A   
   3.50 keV   1.688E-01  2.015E+00      25 A        12 A         9 A   
   3.75 keV   1.747E-01  2.087E+00      26 A        13 A         9 A   
   4.00 keV   1.805E-01  2.156E+00      26 A        13 A         9 A   
   4.50 keV   1.914E-01  2.286E+00      28 A        13 A        10 A   
