 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/98In_in_mo.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-02  8.241E-01      12 A         9 A         7 A   
   1.10 keV   4.184E-02  8.651E-01      13 A        10 A         7 A   
   1.20 keV   4.370E-02  9.038E-01      13 A        10 A         7 A   
   1.30 keV   4.549E-02  9.407E-01      14 A        10 A         7 A   
   1.40 keV   4.721E-02  9.758E-01      14 A        11 A         8 A   
   1.50 keV   4.886E-02  1.009E+00      15 A        11 A         8 A   
   1.60 keV   5.047E-02  1.042E+00      15 A        11 A         8 A   
   1.70 keV   5.202E-02  1.073E+00      16 A        12 A         8 A   
   1.80 keV   5.353E-02  1.102E+00      16 A        12 A         9 A   
   2.00 keV   5.642E-02  1.159E+00      17 A        12 A         9 A   
   2.25 keV   5.984E-02  1.224E+00      18 A        13 A         9 A   
   2.50 keV   6.308E-02  1.285E+00      19 A        14 A        10 A   
   2.75 keV   6.616E-02  1.342E+00      20 A        14 A        10 A   
   3.00 keV   6.910E-02  1.395E+00      21 A        15 A        11 A   
   3.25 keV   7.192E-02  1.445E+00      21 A        15 A        11 A   
   3.50 keV   7.464E-02  1.493E+00      22 A        16 A        11 A   
   3.75 keV   7.726E-02  1.538E+00      23 A        16 A        12 A   
   4.00 keV   7.979E-02  1.581E+00      24 A        17 A        12 A   
   4.50 keV   8.463E-02  1.661E+00      25 A        18 A        13 A   
