 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.026E-02  6.588E-01      13 A        10 A         8 A   
   1.10 keV   4.223E-02  6.891E-01      14 A        11 A         8 A   
   1.20 keV   4.410E-02  7.176E-01      14 A        11 A         8 A   
   1.30 keV   4.590E-02  7.446E-01      15 A        12 A         9 A   
   1.40 keV   4.764E-02  7.702E-01      15 A        12 A         9 A   
   1.50 keV   4.931E-02  7.945E-01      16 A        13 A         9 A   
   1.60 keV   5.093E-02  8.178E-01      16 A        13 A        10 A   
   1.70 keV   5.249E-02  8.400E-01      17 A        13 A        10 A   
   1.80 keV   5.401E-02  8.613E-01      17 A        14 A        10 A   
   2.00 keV   5.694E-02  9.015E-01      18 A        14 A        11 A   
   2.25 keV   6.039E-02  9.477E-01      20 A        15 A        11 A   
   2.50 keV   6.366E-02  9.902E-01      21 A        16 A        12 A   
   2.75 keV   6.676E-02  1.030E+00      22 A        17 A        12 A   
   3.00 keV   6.973E-02  1.066E+00      23 A        17 A        13 A   
   3.25 keV   7.258E-02  1.100E+00      24 A        18 A        13 A   
   3.50 keV   7.532E-02  1.133E+00      25 A        19 A        14 A   
   3.75 keV   7.796E-02  1.163E+00      26 A        20 A        14 A   
   4.00 keV   8.052E-02  1.192E+00      27 A        20 A        15 A   
   4.50 keV   8.540E-02  1.245E+00      29 A        21 A        15 A   
