 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.412E-02  9.639E-01      13 A         8 A         6 A   
   1.10 keV   8.822E-02  1.015E+00      13 A         8 A         6 A   
   1.20 keV   9.214E-02  1.063E+00      14 A         9 A         6 A   
   1.30 keV   9.591E-02  1.109E+00      14 A         9 A         6 A   
   1.40 keV   9.953E-02  1.153E+00      15 A         9 A         7 A   
   1.50 keV   1.030E-01  1.196E+00      15 A         9 A         7 A   
   1.60 keV   1.064E-01  1.236E+00      16 A        10 A         7 A   
   1.70 keV   1.097E-01  1.276E+00      16 A        10 A         7 A   
   1.80 keV   1.129E-01  1.314E+00      16 A        10 A         7 A   
   2.00 keV   1.190E-01  1.386E+00      17 A        11 A         8 A   
   2.25 keV   1.262E-01  1.470E+00      18 A        11 A         8 A   
   2.50 keV   1.330E-01  1.549E+00      19 A        12 A         8 A   
   2.75 keV   1.395E-01  1.623E+00      20 A        12 A         9 A   
   3.00 keV   1.457E-01  1.693E+00      21 A        12 A         9 A   
   3.25 keV   1.516E-01  1.760E+00      21 A        13 A         9 A   
   3.50 keV   1.574E-01  1.823E+00      22 A        13 A        10 A   
   3.75 keV   1.629E-01  1.883E+00      23 A        14 A        10 A   
   4.00 keV   1.682E-01  1.940E+00      24 A        14 A        10 A   
   4.50 keV   1.784E-01  2.048E+00      25 A        15 A        11 A   
