 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-02  9.077E-01      14 A         9 A         6 A   
   1.10 keV   3.599E-02  9.545E-01      14 A         9 A         7 A   
   1.20 keV   3.759E-02  9.988E-01      15 A        10 A         7 A   
   1.30 keV   3.913E-02  1.041E+00      15 A        10 A         7 A   
   1.40 keV   4.060E-02  1.082E+00      16 A        10 A         7 A   
   1.50 keV   4.203E-02  1.120E+00      16 A        10 A         8 A   
   1.60 keV   4.341E-02  1.157E+00      17 A        11 A         8 A   
   1.70 keV   4.474E-02  1.193E+00      17 A        11 A         8 A   
   1.80 keV   4.604E-02  1.228E+00      18 A        11 A         8 A   
   2.00 keV   4.853E-02  1.294E+00      19 A        12 A         8 A   
   2.25 keV   5.147E-02  1.370E+00      20 A        12 A         9 A   
   2.50 keV   5.426E-02  1.442E+00      21 A        13 A         9 A   
   2.75 keV   5.691E-02  1.508E+00      22 A        13 A        10 A   
   3.00 keV   5.944E-02  1.571E+00      23 A        14 A        10 A   
   3.25 keV   6.186E-02  1.631E+00      23 A        14 A        10 A   
   3.50 keV   6.420E-02  1.687E+00      24 A        15 A        11 A   
   3.75 keV   6.645E-02  1.741E+00      25 A        15 A        11 A   
   4.00 keV   6.863E-02  1.793E+00      26 A        16 A        11 A   
   4.50 keV   7.280E-02  1.889E+00      27 A        16 A        12 A   
