 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-02  9.033E-01      13 A         9 A         6 A   
   1.10 keV   3.450E-02  9.496E-01      14 A         9 A         7 A   
   1.20 keV   3.604E-02  9.936E-01      14 A        10 A         7 A   
   1.30 keV   3.751E-02  1.036E+00      15 A        10 A         7 A   
   1.40 keV   3.892E-02  1.076E+00      15 A        10 A         7 A   
   1.50 keV   4.029E-02  1.114E+00      16 A        10 A         8 A   
   1.60 keV   4.161E-02  1.151E+00      16 A        11 A         8 A   
   1.70 keV   4.289E-02  1.186E+00      17 A        11 A         8 A   
   1.80 keV   4.414E-02  1.220E+00      17 A        11 A         8 A   
   2.00 keV   4.652E-02  1.285E+00      18 A        12 A         8 A   
   2.25 keV   4.935E-02  1.361E+00      19 A        12 A         9 A   
   2.50 keV   5.202E-02  1.432E+00      20 A        13 A         9 A   
   2.75 keV   5.455E-02  1.498E+00      21 A        13 A        10 A   
   3.00 keV   5.698E-02  1.560E+00      22 A        14 A        10 A   
   3.25 keV   5.931E-02  1.619E+00      23 A        14 A        10 A   
   3.50 keV   6.155E-02  1.674E+00      23 A        15 A        11 A   
   3.75 keV   6.371E-02  1.727E+00      24 A        15 A        11 A   
   4.00 keV   6.579E-02  1.778E+00      25 A        16 A        11 A   
   4.50 keV   6.979E-02  1.873E+00      26 A        17 A        12 A   
