 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-02  7.952E-01      12 A         9 A         7 A   
   1.10 keV   4.396E-02  8.343E-01      13 A        10 A         7 A   
   1.20 keV   4.591E-02  8.712E-01      13 A        10 A         7 A   
   1.30 keV   4.779E-02  9.063E-01      14 A        11 A         8 A   
   1.40 keV   4.959E-02  9.397E-01      14 A        11 A         8 A   
   1.50 keV   5.133E-02  9.717E-01      15 A        11 A         8 A   
   1.60 keV   5.301E-02  1.002E+00      15 A        12 A         8 A   
   1.70 keV   5.465E-02  1.032E+00      16 A        12 A         8 A   
   1.80 keV   5.623E-02  1.060E+00      16 A        12 A         9 A   
   2.00 keV   5.927E-02  1.113E+00      17 A        13 A         9 A   
   2.25 keV   6.287E-02  1.176E+00      18 A        13 A        10 A   
   2.50 keV   6.627E-02  1.233E+00      19 A        14 A        10 A   
   2.75 keV   6.950E-02  1.287E+00      20 A        15 A        10 A   
   3.00 keV   7.259E-02  1.337E+00      21 A        15 A        11 A   
   3.25 keV   7.556E-02  1.384E+00      22 A        16 A        11 A   
   3.50 keV   7.841E-02  1.429E+00      22 A        16 A        12 A   
   3.75 keV   8.116E-02  1.471E+00      23 A        17 A        12 A   
   4.00 keV   8.382E-02  1.511E+00      24 A        17 A        12 A   
   4.50 keV   8.891E-02  1.587E+00      26 A        18 A        13 A   
