 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.530E-02  8.073E-01      12 A         9 A         7 A   
   1.10 keV   6.849E-02  8.471E-01      13 A        10 A         7 A   
   1.20 keV   7.153E-02  8.848E-01      13 A        10 A         7 A   
   1.30 keV   7.445E-02  9.206E-01      14 A        10 A         7 A   
   1.40 keV   7.726E-02  9.547E-01      14 A        11 A         8 A   
   1.50 keV   7.998E-02  9.873E-01      15 A        11 A         8 A   
   1.60 keV   8.260E-02  1.019E+00      15 A        11 A         8 A   
   1.70 keV   8.514E-02  1.049E+00      15 A        11 A         8 A   
   1.80 keV   8.761E-02  1.077E+00      16 A        12 A         8 A   
   2.00 keV   9.235E-02  1.132E+00      17 A        12 A         9 A   
   2.25 keV   9.795E-02  1.196E+00      18 A        13 A         9 A   
   2.50 keV   1.032E-01  1.255E+00      19 A        14 A        10 A   
   2.75 keV   1.083E-01  1.309E+00      20 A        14 A        10 A   
   3.00 keV   1.131E-01  1.361E+00      20 A        15 A        10 A   
   3.25 keV   1.177E-01  1.409E+00      21 A        15 A        11 A   
   3.50 keV   1.222E-01  1.455E+00      22 A        16 A        11 A   
   3.75 keV   1.265E-01  1.499E+00      23 A        16 A        12 A   
   4.00 keV   1.306E-01  1.540E+00      24 A        17 A        12 A   
   4.50 keV   1.385E-01  1.617E+00      25 A        18 A        13 A   
