 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.196E-02  1.886E+00      28 A        18 A        13 A   
   5.50 keV   7.547E-02  1.963E+00      30 A        19 A        13 A   
   6.00 keV   7.883E-02  2.034E+00      31 A        19 A        14 A   
   6.50 keV   8.205E-02  2.101E+00      32 A        20 A        14 A   
   7.00 keV   8.515E-02  2.164E+00      34 A        21 A        15 A   
   8.00 keV   9.103E-02  2.281E+00      36 A        22 A        16 A   
   9.00 keV   9.655E-02  2.385E+00      39 A        23 A        17 A   
  10.00 keV   1.018E-01  2.480E+00      41 A        25 A        18 A   
  11.00 keV   1.067E-01  2.568E+00      43 A        26 A        19 A   
  12.00 keV   1.115E-01  2.649E+00      46 A        27 A        19 A   
  13.00 keV   1.160E-01  2.724E+00      48 A        28 A        20 A   
  14.00 keV   1.204E-01  2.794E+00      50 A        29 A        21 A   
  15.00 keV   1.246E-01  2.859E+00      52 A        30 A        22 A   
  16.00 keV   1.287E-01  2.921E+00      54 A        31 A        23 A   
  17.00 keV   1.327E-01  2.978E+00      56 A        32 A        23 A   
  18.00 keV   1.365E-01  3.033E+00      58 A        33 A        24 A   
  20.00 keV   1.439E-01  3.134E+00      62 A        35 A        25 A   
  22.50 keV   1.527E-01  3.247E+00      67 A        37 A        27 A   
  25.00 keV   1.609E-01  3.348E+00      71 A        39 A        29 A   
  27.50 keV   1.688E-01  3.439E+00      76 A        42 A        30 A   
  30.00 keV   1.763E-01  3.521E+00      80 A        44 A        32 A   
  32.50 keV   1.835E-01  3.596E+00      84 A        46 A        33 A   
  35.00 keV   1.904E-01  3.665E+00      88 A        48 A        35 A   
  37.50 keV   1.971E-01  3.728E+00      93 A        50 A        36 A   
  40.00 keV   2.035E-01  3.787E+00      97 A        51 A        37 A   
  45.00 keV   2.159E-01  3.891E+00     105 A        55 A        40 A   
  50.00 keV   2.276E-01  3.983E+00     113 A        59 A        43 A   
  55.00 keV   2.387E-01  4.063E+00     121 A        62 A        45 A   
  60.00 keV   2.493E-01  4.133E+00     128 A        66 A        48 A   
  65.00 keV   2.595E-01  4.196E+00     136 A        69 A        50 A   
  70.00 keV   2.693E-01  4.253E+00     143 A        72 A        53 A   
  80.00 keV   2.878E-01  4.349E+00     158 A        79 A        57 A   
  90.00 keV   3.053E-01  4.428E+00     172 A        85 A        62 A   
 100.00 keV   3.218E-01  4.493E+00     187 A        91 A        66 A   
 110.00 keV   3.375E-01  4.547E+00     201 A        97 A        71 A   
 120.00 keV   3.525E-01  4.592E+00     215 A       103 A        75 A   
 130.00 keV   3.669E-01  4.629E+00     229 A       109 A        79 A   
 140.00 keV   3.808E-01  4.661E+00     243 A       115 A        83 A   
 150.00 keV   3.942E-01  4.687E+00     257 A       121 A        87 A   
 160.00 keV   4.071E-01  4.709E+00     271 A       126 A        91 A   
 170.00 keV   4.196E-01  4.727E+00     284 A       132 A        95 A   
 180.00 keV   4.318E-01  4.741E+00     298 A       138 A        99 A   
 200.00 keV   4.551E-01  4.762E+00     326 A       149 A       107 A   
 225.00 keV   4.827E-01  4.775E+00     360 A       163 A       117 A   
 250.00 keV   5.095E-01  4.777E+00     394 A       176 A       126 A   
 275.00 keV   6.005E-01  4.772E+00     428 A       190 A       136 A   
 300.00 keV   6.605E-01  4.761E+00     462 A       203 A       145 A   
 325.00 keV   7.018E-01  4.745E+00     496 A       216 A       154 A   
 350.00 keV   7.319E-01  4.726E+00     530 A       228 A       163 A   
 375.00 keV   7.553E-01  4.703E+00     564 A       241 A       172 A   
 400.00 keV   7.746E-01  4.679E+00     598 A       254 A       181 A   
 450.00 keV   8.082E-01  4.625E+00     666 A       279 A       198 A   
 500.00 keV   8.406E-01  4.567E+00     736 A       305 A       216 A   
 550.00 keV   8.752E-01  4.507E+00     806 A       330 A       233 A   
 600.00 keV   9.128E-01  4.446E+00     878 A       356 A       250 A   
 650.00 keV   9.536E-01  4.385E+00     949 A       381 A       267 A   
 700.00 keV   9.972E-01  4.324E+00    1022 A       406 A       284 A   
 800.00 keV   1.090E+00  4.204E+00    1168 A       456 A       319 A   
 900.00 keV   1.188E+00  4.089E+00    1316 A       505 A       354 A   
   1.00 MeV   1.287E+00  3.980E+00    1465 A       553 A       388 A   
   1.10 MeV   1.385E+00  3.876E+00    1615 A       600 A       423 A   
   1.20 MeV   1.480E+00  3.777E+00    1766 A       647 A       458 A   
   1.30 MeV   1.573E+00  3.683E+00    1919 A       692 A       493 A   
   1.40 MeV   1.661E+00  3.595E+00    2071 A       737 A       528 A   
   1.50 MeV   1.746E+00  3.511E+00    2225 A       781 A       562 A   
   1.60 MeV   1.827E+00  3.431E+00    2379 A       824 A       597 A   
   1.70 MeV   1.905E+00  3.356E+00    2533 A       866 A       631 A   
   1.80 MeV   1.979E+00  3.284E+00    2688 A       908 A       666 A   
   2.00 MeV   2.119E+00  3.150E+00    3000 A       990 A       734 A   
   2.25 MeV   2.279E+00  3.000E+00    3392 A      1089 A       819 A   
   2.50 MeV   2.427E+00  2.866E+00    3785 A      1184 A       902 A   
   2.75 MeV   2.566E+00  2.745E+00    4180 A      1276 A       985 A   
   3.00 MeV   2.698E+00  2.636E+00    4576 A      1365 A      1067 A   
   3.25 MeV   2.825E+00  2.536E+00    4972 A      1451 A      1147 A   
   3.50 MeV   2.948E+00  2.445E+00    5367 A      1534 A      1226 A   
   3.75 MeV   3.069E+00  2.361E+00    5762 A      1614 A      1304 A   
   4.00 MeV   3.190E+00  2.284E+00    6156 A      1691 A      1381 A   
   4.50 MeV   3.429E+00  2.146E+00    6937 A      1838 A      1531 A   
   5.00 MeV   3.669E+00  2.027E+00    7708 A      1975 A      1676 A   
   5.50 MeV   3.912E+00  1.922E+00    8467 A      2102 A      1815 A   
   6.00 MeV   4.158E+00  1.829E+00    9211 A      2220 A      1948 A   
   6.50 MeV   4.408E+00  1.745E+00    9939 A      2329 A      2076 A   
   7.00 MeV   4.662E+00  1.670E+00    1.07 um     2431 A      2198 A   
   8.00 MeV   5.178E+00  1.541E+00    1.20 um     2614 A      2425 A   
   9.00 MeV   5.700E+00  1.433E+00    1.33 um     2772 A      2631 A   
  10.00 MeV   6.225E+00  1.341E+00    1.46 um     2909 A      2818 A   
  11.00 MeV   6.748E+00  1.261E+00    1.57 um     3029 A      2988 A   
  12.00 MeV   7.265E+00  1.192E+00    1.68 um     3133 A      3142 A   
  13.00 MeV   7.774E+00  1.131E+00    1.79 um     3225 A      3283 A   
  14.00 MeV   8.273E+00  1.076E+00    1.89 um     3307 A      3411 A   
  15.00 MeV   8.760E+00  1.027E+00    1.99 um     3381 A      3529 A   
  16.00 MeV   9.235E+00  9.832E-01    2.08 um     3447 A      3638 A   
  17.00 MeV   9.697E+00  9.433E-01    2.17 um     3506 A      3739 A   
  18.00 MeV   1.014E+01  9.068E-01    2.26 um     3561 A      3832 A   
  20.00 MeV   1.100E+01  8.427E-01    2.42 um     3659 A      4001 A   
  22.50 MeV   1.200E+01  7.756E-01    2.61 um     3763 A      4183 A   
  25.00 MeV   1.292E+01  7.194E-01    2.79 um     3850 A      4339 A   
  27.50 MeV   1.377E+01  6.717E-01    2.96 um     3924 A      4477 A   
  30.00 MeV   1.457E+01  6.305E-01    3.12 um     3989 A      4599 A   
  32.50 MeV   1.530E+01  5.946E-01    3.28 um     4045 A      4708 A   
  35.00 MeV   1.599E+01  5.630E-01    3.42 um     4095 A      4807 A   
  37.50 MeV   1.664E+01  5.349E-01    3.57 um     4140 A      4897 A   
  40.00 MeV   1.725E+01  5.098E-01    3.70 um     4181 A      4980 A   
  45.00 MeV   1.837E+01  4.666E-01    3.97 um     4260 A      5127 A   
  50.00 MeV   1.938E+01  4.308E-01    4.22 um     4327 A      5255 A   
  55.00 MeV   2.031E+01  4.006E-01    4.45 um     4386 A      5367 A   
  60.00 MeV   2.116E+01  3.747E-01    4.68 um     4437 A      5468 A   
  65.00 MeV   2.195E+01  3.522E-01    4.90 um     4483 A      5559 A   
  70.00 MeV   2.269E+01  3.325E-01    5.12 um     4525 A      5642 A   
  80.00 MeV   2.404E+01  2.996E-01    5.53 um     4616 A      5788 A   
  90.00 MeV   2.525E+01  2.731E-01    5.92 um     4693 A      5913 A   
 100.00 MeV   2.633E+01  2.512E-01    6.29 um     4762 A      6024 A   
 110.00 MeV   2.732E+01  2.329E-01    6.65 um     4822 A      6122 A   
 120.00 MeV   2.822E+01  2.172E-01    7.00 um     4877 A      6211 A   
 130.00 MeV   2.904E+01  2.037E-01    7.34 um     4927 A      6291 A   
 140.00 MeV   2.979E+01  1.919E-01    7.67 um     4973 A      6366 A   
 150.00 MeV   3.048E+01  1.815E-01    7.99 um     5016 A      6434 A   
 160.00 MeV   3.112E+01  1.722E-01    8.30 um     5056 A      6498 A   
 170.00 MeV   3.171E+01  1.639E-01    8.61 um     5093 A      6558 A   
 180.00 MeV   3.225E+01  1.565E-01    8.92 um     5129 A      6614 A   
 200.00 MeV   3.320E+01  1.435E-01    9.51 um     5229 A      6718 A   
 225.00 MeV   3.420E+01  1.303E-01   10.23 um     5361 A      6834 A   
 250.00 MeV   3.502E+01  1.195E-01   10.94 um     5483 A      6939 A   
 275.00 MeV   3.614E+01  1.104E-01   11.62 um     5594 A      7034 A   
 300.00 MeV   3.686E+01  1.027E-01   12.29 um     5697 A      7121 A   
 325.00 MeV   3.755E+01  9.606E-02   12.95 um     5794 A      7202 A   
 350.00 MeV   3.813E+01  9.029E-02   13.59 um     5885 A      7278 A   
 375.00 MeV   3.862E+01  8.523E-02   14.23 um     5972 A      7349 A   
 400.00 MeV   3.902E+01  8.073E-02   14.85 um     6056 A      7416 A   
 450.00 MeV   3.961E+01  7.311E-02   16.10 um     6336 A      7542 A   
 500.00 MeV   3.999E+01  6.689E-02   17.32 um     6597 A      7658 A   
 550.00 MeV   4.020E+01  6.170E-02   18.54 um     6844 A      7766 A   
 600.00 MeV   4.028E+01  5.731E-02   19.76 um     7080 A      7869 A   
 650.00 MeV   4.026E+01  5.354E-02   20.97 um     7307 A      7967 A   
 700.00 MeV   4.016E+01  5.026E-02   22.19 um     7527 A      8062 A   
 800.00 MeV   3.980E+01  4.484E-02   24.63 um     8321 A      8243 A   
 900.00 MeV   3.928E+01  4.053E-02   27.11 um     9059 A      8416 A   
   1.00 GeV   3.867E+01  3.702E-02   29.62 um     9760 A      8584 A   
   1.10 GeV   3.802E+01  3.410E-02   32.17 um     1.04 um     8748 A   
   1.20 GeV   3.734E+01  3.163E-02   34.77 um     1.11 um     8910 A   
   1.30 GeV   3.665E+01  2.951E-02   37.42 um     1.17 um     9072 A   
   1.40 GeV   3.596E+01  2.768E-02   40.11 um     1.24 um     9233 A   
   1.50 GeV   3.528E+01  2.607E-02   42.86 um     1.30 um     9394 A   
   1.60 GeV   3.462E+01  2.465E-02   45.66 um     1.36 um     9556 A   
   1.70 GeV   3.397E+01  2.338E-02   48.52 um     1.42 um     9720 A   
   1.80 GeV   3.333E+01  2.225E-02   51.43 um     1.48 um     9885 A   
   2.00 GeV   3.212E+01  2.029E-02   57.41 um     1.71 um     1.02 um  
   2.25 GeV   3.069E+01  1.831E-02   65.21 um     2.04 um     1.07 um  
   2.50 GeV   2.937E+01  1.669E-02   73.37 um     2.35 um     1.11 um  
   2.75 GeV   2.813E+01  1.535E-02   81.88 um     2.64 um     1.16 um  
   3.00 GeV   2.698E+01  1.422E-02   90.77 um     2.93 um     1.21 um  
   3.25 GeV   2.589E+01  1.325E-02  100.04 um     3.22 um     1.26 um  
   3.50 GeV   2.486E+01  1.242E-02  109.69 um     3.50 um     1.31 um  
   3.75 GeV   2.389E+01  1.168E-02  119.74 um     3.78 um     1.36 um  
   4.00 GeV   2.305E+01  1.103E-02  130.17 um     4.06 um     1.42 um  
   4.50 GeV   2.157E+01  9.943E-03  152.14 um     5.12 um     1.54 um  
   5.00 GeV   2.029E+01  9.056E-03  175.55 um     6.11 um     1.67 um  
   5.50 GeV   1.917E+01  8.322E-03  200.39 um     7.05 um     1.81 um  
   6.00 GeV   1.819E+01  7.702E-03  226.62 um     7.98 um     1.96 um  
   6.50 GeV   1.732E+01  7.173E-03  254.22 um     8.89 um     2.11 um  
   7.00 GeV   1.654E+01  6.715E-03  283.16 um     9.80 um     2.27 um  
   8.00 GeV   1.521E+01  5.961E-03  344.92 um    13.14 um     2.62 um  
   9.00 GeV   1.412E+01  5.365E-03  411.77 um    16.21 um     2.99 um  
  10.00 GeV   1.321E+01  4.883E-03  483.51 um    19.14 um     3.39 um  
  11.00 GeV   1.243E+01  4.483E-03  559.98 um    22.00 um     3.82 um  
  12.00 GeV   1.176E+01  4.147E-03  641.02 um    24.82 um     4.27 um  
  13.00 GeV   1.118E+01  3.859E-03  726.47 um    27.63 um     4.74 um  
  14.00 GeV   1.067E+01  3.611E-03  816.19 um    30.42 um     5.23 um  
  15.00 GeV   1.021E+01  3.393E-03  910.05 um    33.21 um     5.74 um  
  16.00 GeV   9.811E+00  3.202E-03    1.01 mm    36.00 um     6.27 um  
  17.00 GeV   9.449E+00  3.032E-03    1.11 mm    38.79 um     6.81 um  
  18.00 GeV   9.122E+00  2.879E-03    1.22 mm    41.59 um     7.38 um  
  20.00 GeV   8.547E+00  2.618E-03    1.44 mm    52.15 um     8.55 um  
  22.50 GeV   7.951E+00  2.354E-03    1.73 mm    67.03 um    10.11 um  
  25.00 GeV   7.464E+00  2.140E-03    2.05 mm    80.77 um    11.75 um  
  27.50 GeV   7.059E+00  1.963E-03    2.39 mm    93.87 um    13.47 um  
  30.00 GeV   6.718E+00  1.815E-03    2.75 mm   106.56 um    15.26 um  
  32.50 GeV   6.426E+00  1.688E-03    3.12 mm   118.94 um    17.12 um  
  35.00 GeV   6.175E+00  1.578E-03    3.51 mm   131.10 um    19.03 um  
  37.50 GeV   5.955E+00  1.482E-03    3.91 mm   143.06 um    21.00 um  
  40.00 GeV   5.762E+00  1.398E-03    4.33 mm   154.87 um    23.02 um  
  45.00 GeV   5.439E+00  1.256E-03    5.20 mm   198.37 um    27.18 um  
  50.00 GeV   5.180E+00  1.141E-03    6.13 mm   237.58 um    31.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.7743E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
