 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.701E-02  6.215E-01      12 A        11 A         8 A   
   1.10 keV   3.881E-02  6.499E-01      13 A        11 A         9 A   
   1.20 keV   4.054E-02  6.766E-01      14 A        12 A         9 A   
   1.30 keV   4.219E-02  7.019E-01      14 A        12 A         9 A   
   1.40 keV   4.379E-02  7.259E-01      15 A        12 A         9 A   
   1.50 keV   4.532E-02  7.487E-01      15 A        13 A        10 A   
   1.60 keV   4.681E-02  7.705E-01      16 A        13 A        10 A   
   1.70 keV   4.825E-02  7.912E-01      16 A        14 A        10 A   
   1.80 keV   4.965E-02  8.112E-01      17 A        14 A        11 A   
   2.00 keV   5.233E-02  8.487E-01      18 A        15 A        11 A   
   2.25 keV   5.551E-02  8.919E-01      19 A        15 A        12 A   
   2.50 keV   5.851E-02  9.316E-01      20 A        16 A        12 A   
   2.75 keV   6.137E-02  9.683E-01      21 A        17 A        13 A   
   3.00 keV   6.409E-02  1.002E+00      22 A        18 A        14 A   
   3.25 keV   6.671E-02  1.034E+00      23 A        19 A        14 A   
   3.50 keV   6.923E-02  1.064E+00      24 A        19 A        15 A   
   3.75 keV   7.166E-02  1.093E+00      25 A        20 A        15 A   
   4.00 keV   7.401E-02  1.119E+00      26 A        21 A        16 A   
   4.50 keV   7.850E-02  1.169E+00      28 A        22 A        16 A   
