 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.483E-02  5.133E-01      13 A        12 A         9 A   
   1.10 keV   4.701E-02  5.357E-01      13 A        12 A         9 A   
   1.20 keV   4.910E-02  5.567E-01      14 A        13 A        10 A   
   1.30 keV   5.111E-02  5.765E-01      14 A        13 A        10 A   
   1.40 keV   5.304E-02  5.952E-01      15 A        14 A        11 A   
   1.50 keV   5.490E-02  6.130E-01      16 A        14 A        11 A   
   1.60 keV   5.670E-02  6.298E-01      16 A        15 A        11 A   
   1.70 keV   5.845E-02  6.459E-01      17 A        15 A        12 A   
   1.80 keV   6.014E-02  6.613E-01      17 A        15 A        12 A   
   2.00 keV   6.339E-02  6.902E-01      18 A        16 A        13 A   
   2.25 keV   6.724E-02  7.232E-01      20 A        17 A        13 A   
   2.50 keV   7.088E-02  7.534E-01      21 A        18 A        14 A   
   2.75 keV   7.433E-02  7.812E-01      22 A        19 A        15 A   
   3.00 keV   7.764E-02  8.069E-01      23 A        20 A        15 A   
   3.25 keV   8.081E-02  8.309E-01      24 A        21 A        16 A   
   3.50 keV   8.386E-02  8.533E-01      25 A        22 A        17 A   
   3.75 keV   8.680E-02  8.744E-01      26 A        23 A        17 A   
   4.00 keV   8.965E-02  8.942E-01      28 A        23 A        18 A   
   4.50 keV   9.509E-02  9.307E-01      30 A        25 A        19 A   
