 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-02  9.025E-01      13 A         9 A         6 A   
   1.10 keV   3.464E-02  9.487E-01      14 A         9 A         7 A   
   1.20 keV   3.618E-02  9.927E-01      14 A        10 A         7 A   
   1.30 keV   3.765E-02  1.034E+00      15 A        10 A         7 A   
   1.40 keV   3.907E-02  1.074E+00      15 A        10 A         7 A   
   1.50 keV   4.045E-02  1.113E+00      16 A        10 A         8 A   
   1.60 keV   4.177E-02  1.150E+00      16 A        11 A         8 A   
   1.70 keV   4.306E-02  1.185E+00      17 A        11 A         8 A   
   1.80 keV   4.431E-02  1.219E+00      17 A        11 A         8 A   
   2.00 keV   4.670E-02  1.284E+00      18 A        12 A         8 A   
   2.25 keV   4.954E-02  1.360E+00      19 A        12 A         9 A   
   2.50 keV   5.222E-02  1.430E+00      20 A        13 A         9 A   
   2.75 keV   5.476E-02  1.496E+00      21 A        13 A        10 A   
   3.00 keV   5.720E-02  1.558E+00      22 A        14 A        10 A   
   3.25 keV   5.953E-02  1.617E+00      22 A        14 A        10 A   
   3.50 keV   6.178E-02  1.672E+00      23 A        15 A        11 A   
   3.75 keV   6.395E-02  1.725E+00      24 A        15 A        11 A   
   4.00 keV   6.605E-02  1.776E+00      25 A        16 A        11 A   
   4.50 keV   7.005E-02  1.871E+00      26 A        17 A        12 A   
