 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/93Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.099E-02  7.682E-01      13 A        10 A         7 A   
   1.10 keV   4.299E-02  8.054E-01      13 A        10 A         7 A   
   1.20 keV   4.491E-02  8.405E-01      14 A        11 A         8 A   
   1.30 keV   4.674E-02  8.739E-01      14 A        11 A         8 A   
   1.40 keV   4.850E-02  9.056E-01      15 A        11 A         8 A   
   1.50 keV   5.021E-02  9.359E-01      15 A        12 A         8 A   
   1.60 keV   5.185E-02  9.649E-01      16 A        12 A         8 A   
   1.70 keV   5.345E-02  9.927E-01      16 A        12 A         9 A   
   1.80 keV   5.500E-02  1.019E+00      17 A        13 A         9 A   
   2.00 keV   5.797E-02  1.070E+00      18 A        13 A         9 A   
   2.25 keV   6.149E-02  1.129E+00      19 A        14 A        10 A   
   2.50 keV   6.482E-02  1.183E+00      20 A        14 A        10 A   
   2.75 keV   6.798E-02  1.233E+00      21 A        15 A        11 A   
   3.00 keV   7.100E-02  1.280E+00      22 A        16 A        11 A   
   3.25 keV   7.390E-02  1.325E+00      23 A        16 A        12 A   
   3.50 keV   7.669E-02  1.367E+00      23 A        17 A        12 A   
   3.75 keV   7.938E-02  1.406E+00      24 A        17 A        12 A   
   4.00 keV   8.199E-02  1.444E+00      25 A        18 A        13 A   
   4.50 keV   8.696E-02  1.514E+00      27 A        19 A        13 A   
