 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.434E-02  9.609E-01      13 A         8 A         6 A   
   1.10 keV   9.894E-02  1.011E+00      13 A         8 A         6 A   
   1.20 keV   1.033E-01  1.060E+00      14 A         8 A         6 A   
   1.30 keV   1.076E-01  1.105E+00      14 A         9 A         6 A   
   1.40 keV   1.116E-01  1.149E+00      15 A         9 A         7 A   
   1.50 keV   1.155E-01  1.192E+00      15 A         9 A         7 A   
   1.60 keV   1.193E-01  1.232E+00      16 A        10 A         7 A   
   1.70 keV   1.230E-01  1.271E+00      16 A        10 A         7 A   
   1.80 keV   1.266E-01  1.309E+00      16 A        10 A         7 A   
   2.00 keV   1.334E-01  1.381E+00      17 A        10 A         8 A   
   2.25 keV   1.415E-01  1.465E+00      18 A        11 A         8 A   
   2.50 keV   1.492E-01  1.544E+00      19 A        11 A         8 A   
   2.75 keV   1.564E-01  1.618E+00      20 A        12 A         9 A   
   3.00 keV   1.634E-01  1.687E+00      21 A        12 A         9 A   
   3.25 keV   1.701E-01  1.753E+00      22 A        13 A         9 A   
   3.50 keV   1.765E-01  1.816E+00      22 A        13 A        10 A   
   3.75 keV   1.827E-01  1.876E+00      23 A        14 A        10 A   
   4.00 keV   1.887E-01  1.933E+00      24 A        14 A        10 A   
   4.50 keV   2.001E-01  2.041E+00      25 A        15 A        11 A   
