 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-02  7.720E-01      12 A        10 A         7 A   
   1.10 keV   4.011E-02  8.096E-01      13 A        10 A         7 A   
   1.20 keV   4.189E-02  8.451E-01      13 A        10 A         8 A   
   1.30 keV   4.360E-02  8.788E-01      14 A        11 A         8 A   
   1.40 keV   4.525E-02  9.109E-01      14 A        11 A         8 A   
   1.50 keV   4.684E-02  9.416E-01      15 A        11 A         8 A   
   1.60 keV   4.837E-02  9.709E-01      15 A        12 A         9 A   
   1.70 keV   4.986E-02  9.991E-01      16 A        12 A         9 A   
   1.80 keV   5.131E-02  1.026E+00      16 A        12 A         9 A   
   2.00 keV   5.408E-02  1.077E+00      17 A        13 A         9 A   
   2.25 keV   5.736E-02  1.137E+00      18 A        14 A        10 A   
   2.50 keV   6.047E-02  1.192E+00      19 A        14 A        10 A   
   2.75 keV   6.342E-02  1.243E+00      20 A        15 A        11 A   
   3.00 keV   6.624E-02  1.291E+00      21 A        16 A        11 A   
   3.25 keV   6.894E-02  1.336E+00      22 A        16 A        12 A   
   3.50 keV   7.155E-02  1.379E+00      23 A        17 A        12 A   
   3.75 keV   7.406E-02  1.419E+00      23 A        17 A        12 A   
   4.00 keV   7.648E-02  1.457E+00      24 A        18 A        13 A   
