 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-02  8.846E-01      13 A         9 A         7 A   
   1.10 keV   3.284E-02  9.296E-01      14 A         9 A         7 A   
   1.20 keV   3.431E-02  9.724E-01      15 A        10 A         7 A   
   1.30 keV   3.571E-02  1.013E+00      15 A        10 A         7 A   
   1.40 keV   3.705E-02  1.052E+00      16 A        10 A         7 A   
   1.50 keV   3.835E-02  1.089E+00      16 A        11 A         8 A   
   1.60 keV   3.961E-02  1.125E+00      17 A        11 A         8 A   
   1.70 keV   4.083E-02  1.159E+00      17 A        11 A         8 A   
   1.80 keV   4.202E-02  1.192E+00      17 A        11 A         8 A   
   2.00 keV   4.429E-02  1.255E+00      18 A        12 A         9 A   
   2.25 keV   4.697E-02  1.328E+00      19 A        13 A         9 A   
   2.50 keV   4.952E-02  1.396E+00      20 A        13 A         9 A   
   2.75 keV   5.193E-02  1.460E+00      21 A        14 A        10 A   
   3.00 keV   5.424E-02  1.520E+00      22 A        14 A        10 A   
   3.25 keV   5.646E-02  1.577E+00      23 A        15 A        11 A   
   3.50 keV   5.859E-02  1.630E+00      24 A        15 A        11 A   
   3.75 keV   6.064E-02  1.681E+00      25 A        16 A        11 A   
   4.00 keV   6.263E-02  1.730E+00      26 A        16 A        12 A   
   4.50 keV   6.643E-02  1.821E+00      27 A        17 A        12 A   
