 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.133E-01  2.285E+00      27 A        15 A        11 A   
   5.50 keV   2.237E-01  2.388E+00      28 A        15 A        11 A   
   6.00 keV   2.337E-01  2.485E+00      30 A        16 A        11 A   
   6.50 keV   2.432E-01  2.577E+00      31 A        16 A        12 A   
   7.00 keV   2.524E-01  2.664E+00      32 A        17 A        12 A   
   8.00 keV   2.698E-01  2.825E+00      34 A        18 A        13 A   
   9.00 keV   2.862E-01  2.971E+00      36 A        19 A        14 A   
  10.00 keV   3.017E-01  3.107E+00      38 A        20 A        14 A   
  11.00 keV   3.164E-01  3.232E+00      40 A        21 A        15 A   
  12.00 keV   3.304E-01  3.349E+00      42 A        21 A        16 A   
  13.00 keV   3.439E-01  3.458E+00      44 A        22 A        16 A   
  14.00 keV   3.569E-01  3.561E+00      45 A        23 A        17 A   
  15.00 keV   3.694E-01  3.658E+00      47 A        24 A        17 A   
  16.00 keV   3.816E-01  3.750E+00      49 A        24 A        18 A   
  17.00 keV   3.933E-01  3.838E+00      50 A        25 A        18 A   
  18.00 keV   4.047E-01  3.921E+00      52 A        26 A        19 A   
  20.00 keV   4.266E-01  4.076E+00      55 A        27 A        20 A   
  22.50 keV   4.525E-01  4.252E+00      59 A        29 A        21 A   
  25.00 keV   4.770E-01  4.411E+00      62 A        30 A        22 A   
  27.50 keV   5.002E-01  4.557E+00      66 A        32 A        23 A   
  30.00 keV   5.225E-01  4.690E+00      69 A        33 A        24 A   
  32.50 keV   5.438E-01  4.814E+00      72 A        34 A        25 A   
  35.00 keV   5.643E-01  4.929E+00      76 A        36 A        26 A   
  37.50 keV   5.842E-01  5.036E+00      79 A        37 A        27 A   
  40.00 keV   6.033E-01  5.136E+00      82 A        38 A        28 A   
  45.00 keV   6.399E-01  5.318E+00      88 A        40 A        30 A   
  50.00 keV   6.745E-01  5.481E+00      94 A        43 A        32 A   
  55.00 keV   7.074E-01  5.627E+00      99 A        45 A        33 A   
  60.00 keV   7.389E-01  5.759E+00     105 A        47 A        35 A   
  65.00 keV   7.691E-01  5.880E+00     110 A        49 A        37 A   
  70.00 keV   7.981E-01  5.990E+00     116 A        51 A        38 A   
  80.00 keV   8.532E-01  6.185E+00     126 A        55 A        41 A   
  90.00 keV   9.050E-01  6.353E+00     137 A        59 A        44 A   
 100.00 keV   9.539E-01  6.498E+00     147 A        62 A        47 A   
 110.00 keV   1.000E+00  6.626E+00     156 A        66 A        50 A   
 120.00 keV   1.045E+00  6.738E+00     166 A        69 A        52 A   
 130.00 keV   1.088E+00  6.838E+00     175 A        73 A        55 A   
 140.00 keV   1.129E+00  6.927E+00     185 A        76 A        57 A   
 150.00 keV   1.168E+00  7.007E+00     194 A        79 A        60 A   
 160.00 keV   1.207E+00  7.079E+00     203 A        82 A        62 A   
 170.00 keV   1.244E+00  7.143E+00     212 A        86 A        65 A   
 180.00 keV   1.280E+00  7.202E+00     221 A        89 A        67 A   
 200.00 keV   1.349E+00  7.303E+00     239 A        95 A        72 A   
 225.00 keV   1.431E+00  7.405E+00     261 A       102 A        77 A   
 250.00 keV   1.508E+00  7.486E+00     282 A       109 A        83 A   
 275.00 keV   1.582E+00  7.550E+00     303 A       116 A        88 A   
 300.00 keV   1.652E+00  7.600E+00     324 A       123 A        93 A   
 325.00 keV   1.720E+00  7.639E+00     345 A       130 A        98 A   
 350.00 keV   1.785E+00  7.668E+00     366 A       137 A       103 A   
 375.00 keV   1.907E+00  7.690E+00     386 A       143 A       108 A   
 400.00 keV   2.009E+00  7.706E+00     407 A       150 A       113 A   
 450.00 keV   2.163E+00  7.720E+00     447 A       162 A       122 A   
 500.00 keV   2.276E+00  7.718E+00     487 A       174 A       132 A   
 550.00 keV   2.366E+00  7.704E+00     526 A       186 A       141 A   
 600.00 keV   2.442E+00  7.681E+00     566 A       198 A       150 A   
 650.00 keV   2.509E+00  7.650E+00     606 A       210 A       158 A   
 700.00 keV   2.572E+00  7.614E+00     645 A       222 A       167 A   
 800.00 keV   2.690E+00  7.530E+00     725 A       245 A       184 A   
 900.00 keV   2.804E+00  7.436E+00     805 A       268 A       201 A   
   1.00 MeV   2.917E+00  7.337E+00     885 A       290 A       217 A   
   1.10 MeV   3.030E+00  7.234E+00     965 A       313 A       233 A   
   1.20 MeV   3.142E+00  7.130E+00    1046 A       335 A       249 A   
   1.30 MeV   3.252E+00  7.027E+00    1127 A       356 A       265 A   
   1.40 MeV   3.360E+00  6.925E+00    1208 A       378 A       281 A   
   1.50 MeV   3.466E+00  6.824E+00    1290 A       399 A       297 A   
   1.60 MeV   3.569E+00  6.725E+00    1371 A       420 A       313 A   
   1.70 MeV   3.670E+00  6.628E+00    1453 A       440 A       328 A   
   1.80 MeV   3.767E+00  6.534E+00    1535 A       460 A       344 A   
   2.00 MeV   3.951E+00  6.353E+00    1700 A       500 A       375 A   
   2.25 MeV   4.164E+00  6.140E+00    1907 A       549 A       413 A   
   2.50 MeV   4.359E+00  5.941E+00    2115 A       597 A       451 A   
   2.75 MeV   4.537E+00  5.756E+00    2324 A       643 A       489 A   
   3.00 MeV   4.702E+00  5.584E+00    2535 A       689 A       526 A   
   3.25 MeV   4.854E+00  5.423E+00    2746 A       733 A       563 A   
   3.50 MeV   4.995E+00  5.272E+00    2958 A       777 A       600 A   
   3.75 MeV   5.127E+00  5.131E+00    3171 A       819 A       637 A   
   4.00 MeV   5.250E+00  4.998E+00    3385 A       861 A       673 A   
   4.50 MeV   5.479E+00  4.755E+00    3815 A       943 A       745 A   
   5.00 MeV   5.687E+00  4.539E+00    4247 A      1022 A       817 A   
   5.50 MeV   5.881E+00  4.344E+00    4682 A      1098 A       887 A   
   6.00 MeV   6.065E+00  4.168E+00    5118 A      1172 A       957 A   
   6.50 MeV   6.241E+00  4.009E+00    5555 A      1243 A      1026 A   
   7.00 MeV   6.412E+00  3.863E+00    5993 A      1312 A      1094 A   
   8.00 MeV   6.745E+00  3.605E+00    6868 A      1446 A      1227 A   
   9.00 MeV   7.073E+00  3.385E+00    7739 A      1571 A      1357 A   
  10.00 MeV   7.401E+00  3.194E+00    8604 A      1688 A      1483 A   
  11.00 MeV   7.733E+00  3.027E+00    9459 A      1798 A      1604 A   
  12.00 MeV   8.069E+00  2.878E+00    1.03 um     1901 A      1722 A   
  13.00 MeV   8.410E+00  2.746E+00    1.11 um     1997 A      1836 A   
  14.00 MeV   8.757E+00  2.627E+00    1.20 um     2087 A      1945 A   
  15.00 MeV   9.109E+00  2.520E+00    1.28 um     2171 A      2050 A   
  16.00 MeV   9.465E+00  2.422E+00    1.35 um     2251 A      2151 A   
  17.00 MeV   9.825E+00  2.333E+00    1.43 um     2325 A      2248 A   
  18.00 MeV   1.019E+01  2.251E+00    1.51 um     2394 A      2341 A   
  20.00 MeV   1.092E+01  2.105E+00    1.65 um     2525 A      2517 A   
  22.50 MeV   1.185E+01  1.950E+00    1.83 um     2668 A      2716 A   
  25.00 MeV   1.278E+01  1.820E+00    1.99 um     2792 A      2896 A   
  27.50 MeV   1.371E+01  1.707E+00    2.15 um     2900 A      3059 A   
  30.00 MeV   1.463E+01  1.610E+00    2.30 um     2994 A      3207 A   
  32.50 MeV   1.554E+01  1.524E+00    2.44 um     3077 A      3342 A   
  35.00 MeV   1.643E+01  1.448E+00    2.58 um     3151 A      3464 A   
  37.50 MeV   1.730E+01  1.380E+00    2.71 um     3217 A      3577 A   
  40.00 MeV   1.816E+01  1.319E+00    2.83 um     3276 A      3681 A   
  45.00 MeV   1.981E+01  1.214E+00    3.07 um     3386 A      3866 A   
  50.00 MeV   2.139E+01  1.125E+00    3.29 um     3477 A      4025 A   
  55.00 MeV   2.288E+01  1.050E+00    3.50 um     3555 A      4165 A   
  60.00 MeV   2.429E+01  9.858E-01    3.69 um     3622 A      4289 A   
  65.00 MeV   2.562E+01  9.294E-01    3.88 um     3680 A      4399 A   
  70.00 MeV   2.688E+01  8.798E-01    4.06 um     3732 A      4499 A   
  80.00 MeV   2.920E+01  7.963E-01    4.39 um     3833 A      4672 A   
  90.00 MeV   3.128E+01  7.287E-01    4.70 um     3917 A      4818 A   
 100.00 MeV   3.314E+01  6.726E-01    5.00 um     3988 A      4943 A   
 110.00 MeV   3.482E+01  6.252E-01    5.28 um     4050 A      5054 A   
 120.00 MeV   3.634E+01  5.847E-01    5.55 um     4104 A      5152 A   
 130.00 MeV   3.772E+01  5.495E-01    5.81 um     4153 A      5240 A   
 140.00 MeV   3.897E+01  5.187E-01    6.06 um     4197 A      5320 A   
 150.00 MeV   4.011E+01  4.915E-01    6.30 um     4237 A      5394 A   
 160.00 MeV   4.115E+01  4.672E-01    6.54 um     4274 A      5462 A   
 170.00 MeV   4.211E+01  4.454E-01    6.77 um     4308 A      5525 A   
 180.00 MeV   4.298E+01  4.258E-01    7.00 um     4340 A      5584 A   
 200.00 MeV   4.453E+01  3.916E-01    7.44 um     4421 A      5691 A   
 225.00 MeV   4.615E+01  3.565E-01    7.97 um     4523 A      5810 A   
 250.00 MeV   4.748E+01  3.276E-01    8.49 um     4616 A      5915 A   
 275.00 MeV   4.858E+01  3.033E-01    8.99 um     4701 A      6011 A   
 300.00 MeV   4.950E+01  2.827E-01    9.49 um     4780 A      6098 A   
 325.00 MeV   5.027E+01  2.649E-01    9.98 um     4854 A      6179 A   
 350.00 MeV   5.091E+01  2.493E-01   10.46 um     4924 A      6255 A   
 375.00 MeV   5.192E+01  2.357E-01   10.93 um     4990 A      6326 A   
 400.00 MeV   5.269E+01  2.235E-01   11.40 um     5053 A      6392 A   
 450.00 MeV   5.380E+01  2.029E-01   12.31 um     5250 A      6515 A   
 500.00 MeV   5.474E+01  1.859E-01   13.21 um     5432 A      6627 A   
 550.00 MeV   5.546E+01  1.718E-01   14.09 um     5602 A      6731 A   
 600.00 MeV   5.601E+01  1.598E-01   14.97 um     5763 A      6828 A   
 650.00 MeV   5.643E+01  1.495E-01   15.84 um     5915 A      6919 A   
 700.00 MeV   5.674E+01  1.405E-01   16.70 um     6062 A      7006 A   
 800.00 MeV   5.711E+01  1.256E-01   18.41 um     6567 A      7169 A   
 900.00 MeV   5.725E+01  1.137E-01   20.12 um     7031 A      7320 A   
   1.00 GeV   5.723E+01  1.040E-01   21.83 um     7465 A      7464 A   
   1.10 GeV   5.712E+01  9.596E-02   23.54 um     7874 A      7600 A   
   1.20 GeV   5.693E+01  8.912E-02   25.25 um     8265 A      7732 A   
   1.30 GeV   5.670E+01  8.324E-02   26.98 um     8641 A      7860 A   
   1.40 GeV   5.643E+01  7.814E-02   28.71 um     9003 A      7984 A   
   1.50 GeV   5.615E+01  7.366E-02   30.44 um     9355 A      8105 A   
   1.60 GeV   5.585E+01  6.970E-02   32.19 um     9696 A      8224 A   
   1.70 GeV   5.554E+01  6.617E-02   33.95 um     1.00 um     8341 A   
   1.80 GeV   5.523E+01  6.300E-02   35.71 um     1.04 um     8456 A   
   2.00 GeV   5.460E+01  5.754E-02   39.28 um     1.16 um     8683 A   
   2.25 GeV   5.382E+01  5.198E-02   43.79 um     1.32 um     8961 A   
   2.50 GeV   5.304E+01  4.745E-02   48.37 um     1.48 um     9234 A   
   2.75 GeV   5.227E+01  4.368E-02   53.02 um     1.62 um     9504 A   
   3.00 GeV   5.149E+01  4.050E-02   57.73 um     1.76 um     9772 A   
   3.25 GeV   5.071E+01  3.778E-02   62.52 um     1.88 um     1.00 um  
   3.50 GeV   4.992E+01  3.542E-02   67.39 um     2.01 um     1.03 um  
   3.75 GeV   4.910E+01  3.335E-02   72.33 um     2.13 um     1.06 um  
   4.00 GeV   4.827E+01  3.152E-02   77.36 um     2.25 um     1.08 um  
   4.50 GeV   4.654E+01  2.843E-02   87.69 um     2.69 um     1.14 um  
   5.00 GeV   4.470E+01  2.592E-02   98.43 um     3.09 um     1.19 um  
   5.50 GeV   4.286E+01  2.384E-02  109.61 um     3.48 um     1.25 um  
   6.00 GeV   4.122E+01  2.208E-02  121.27 um     3.85 um     1.31 um  
   6.50 GeV   3.971E+01  2.058E-02  133.37 um     4.22 um     1.37 um  
   7.00 GeV   3.833E+01  1.928E-02  145.92 um     4.58 um     1.43 um  
   8.00 GeV   3.586E+01  1.713E-02  172.35 um     5.92 um     1.56 um  
   9.00 GeV   3.374E+01  1.544E-02  200.51 um     7.14 um     1.70 um  
  10.00 GeV   3.190E+01  1.406E-02  230.37 um     8.30 um     1.84 um  
  11.00 GeV   3.029E+01  1.292E-02  261.89 um     9.43 um     2.00 um  
  12.00 GeV   2.886E+01  1.196E-02  295.02 um    10.54 um     2.16 um  
  13.00 GeV   2.759E+01  1.113E-02  329.74 um    11.63 um     2.32 um  
  14.00 GeV   2.646E+01  1.042E-02  365.99 um    12.72 um     2.50 um  
  15.00 GeV   2.543E+01  9.800E-03  403.76 um    13.80 um     2.68 um  
  16.00 GeV   2.451E+01  9.251E-03  443.00 um    14.89 um     2.86 um  
  17.00 GeV   2.367E+01  8.763E-03  483.68 um    15.97 um     3.05 um  
  18.00 GeV   2.290E+01  8.327E-03  525.76 um    17.05 um     3.25 um  
  20.00 GeV   2.154E+01  7.577E-03  614.00 um    21.14 um     3.66 um  
  22.50 GeV   2.012E+01  6.818E-03  731.65 um    26.92 um     4.21 um  
  25.00 GeV   1.894E+01  6.203E-03  857.13 um    32.26 um     4.78 um  
  27.50 GeV   1.794E+01  5.694E-03  990.01 um    37.36 um     5.38 um  
  30.00 GeV   1.708E+01  5.265E-03    1.13 mm    42.29 um     6.01 um  
  32.50 GeV   1.634E+01  4.899E-03    1.28 mm    47.12 um     6.66 um  
  35.00 GeV   1.569E+01  4.582E-03    1.43 mm    51.87 um     7.33 um  
  37.50 GeV   1.511E+01  4.306E-03    1.59 mm    56.56 um     8.03 um  
  40.00 GeV   1.460E+01  4.062E-03    1.75 mm    61.20 um     8.74 um  
  45.00 GeV   1.374E+01  3.652E-03    2.10 mm    78.39 um    10.21 um  
  50.00 GeV   1.303E+01  3.320E-03    2.47 mm    93.99 um    11.74 um  
  55.00 GeV   1.244E+01  3.045E-03    2.85 mm   108.65 um    13.32 um  
  60.00 GeV   1.194E+01  2.815E-03    3.25 mm   122.66 um    14.95 um  
  65.00 GeV   1.151E+01  2.617E-03    3.67 mm   136.20 um    16.62 um  
  70.00 GeV   1.115E+01  2.447E-03    4.10 mm   149.34 um    18.31 um  
  70.40 GeV   1.112E+01  2.435E-03    4.14 mm   149.42 um    18.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
