 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.256E-02  6.946E-01      12 A        10 A         7 A   
   1.10 keV   6.562E-02  7.272E-01      13 A        10 A         8 A   
   1.20 keV   6.854E-02  7.580E-01      13 A        11 A         8 A   
   1.30 keV   7.133E-02  7.872E-01      14 A        11 A         8 A   
   1.40 keV   7.403E-02  8.149E-01      14 A        11 A         8 A   
   1.50 keV   7.663E-02  8.413E-01      15 A        12 A         9 A   
   1.60 keV   7.914E-02  8.666E-01      15 A        12 A         9 A   
   1.70 keV   8.157E-02  8.907E-01      16 A        12 A         9 A   
   1.80 keV   8.394E-02  9.139E-01      16 A        13 A         9 A   
   2.00 keV   8.848E-02  9.577E-01      17 A        13 A        10 A   
   2.25 keV   9.385E-02  1.008E+00      18 A        14 A        10 A   
   2.50 keV   9.892E-02  1.055E+00      19 A        15 A        11 A   
   2.75 keV   1.038E-01  1.098E+00      20 A        16 A        11 A   
   3.00 keV   1.084E-01  1.138E+00      21 A        16 A        12 A   
   3.25 keV   1.128E-01  1.176E+00      22 A        17 A        12 A   
   3.50 keV   1.170E-01  1.212E+00      23 A        18 A        13 A   
   3.75 keV   1.212E-01  1.245E+00      24 A        18 A        13 A   
   4.00 keV   1.251E-01  1.277E+00      25 A        19 A        13 A   
   4.50 keV   1.327E-01  1.336E+00      27 A        20 A        14 A   
