 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/191Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.476E-02  1.016E+00      14 A         8 A         6 A   
   1.10 keV   9.938E-02  1.072E+00      14 A         8 A         6 A   
   1.20 keV   1.038E-01  1.124E+00      15 A         8 A         6 A   
   1.30 keV   1.080E-01  1.175E+00      15 A         8 A         6 A   
   1.40 keV   1.121E-01  1.223E+00      16 A         9 A         6 A   
   1.50 keV   1.161E-01  1.270E+00      16 A         9 A         7 A   
   1.60 keV   1.199E-01  1.315E+00      17 A         9 A         7 A   
   1.70 keV   1.235E-01  1.358E+00      17 A         9 A         7 A   
   1.80 keV   1.271E-01  1.400E+00      17 A         9 A         7 A   
   2.00 keV   1.340E-01  1.480E+00      18 A        10 A         7 A   
   2.25 keV   1.421E-01  1.574E+00      19 A        10 A         8 A   
   2.50 keV   1.498E-01  1.662E+00      20 A        11 A         8 A   
   2.75 keV   1.571E-01  1.746E+00      21 A        11 A         8 A   
   3.00 keV   1.641E-01  1.824E+00      22 A        12 A         9 A   
   3.25 keV   1.708E-01  1.899E+00      23 A        12 A         9 A   
   3.50 keV   1.773E-01  1.970E+00      23 A        12 A         9 A   
   3.75 keV   1.835E-01  2.039E+00      24 A        13 A         9 A   
   4.00 keV   1.895E-01  2.104E+00      25 A        13 A        10 A   
   4.50 keV   2.010E-01  2.228E+00      26 A        14 A        10 A   
