 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56K_in_mo.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.269E-02  4.779E-01      14 A        12 A         9 A   
   1.10 keV   5.527E-02  4.978E-01      15 A        13 A        10 A   
   1.20 keV   5.772E-02  5.163E-01      16 A        13 A        10 A   
   1.30 keV   6.008E-02  5.337E-01      16 A        14 A        11 A   
   1.40 keV   6.235E-02  5.501E-01      17 A        14 A        11 A   
   1.50 keV   6.454E-02  5.656E-01      18 A        15 A        11 A   
   1.60 keV   6.665E-02  5.803E-01      18 A        15 A        12 A   
   1.70 keV   6.870E-02  5.943E-01      19 A        16 A        12 A   
   1.80 keV   7.070E-02  6.076E-01      20 A        16 A        13 A   
   2.00 keV   7.452E-02  6.325E-01      21 A        17 A        13 A   
   2.25 keV   7.904E-02  6.609E-01      22 A        18 A        14 A   
   2.50 keV   8.332E-02  6.867E-01      24 A        19 A        15 A   
   2.75 keV   8.738E-02  7.103E-01      25 A        20 A        16 A   
   3.00 keV   9.127E-02  7.320E-01      27 A        21 A        16 A   
   3.25 keV   9.499E-02  7.522E-01      28 A        22 A        17 A   
   3.50 keV   9.858E-02  7.709E-01      29 A        23 A        18 A   
   3.75 keV   1.020E-01  7.885E-01      31 A        24 A        18 A   
   4.00 keV   1.054E-01  8.049E-01      32 A        25 A        19 A   
   4.50 keV   1.118E-01  8.350E-01      34 A        27 A        20 A   
