 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124I_in_mo.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.504E-02  8.824E-01      13 A         9 A         6 A   
   1.10 keV   6.822E-02  9.273E-01      13 A         9 A         7 A   
   1.20 keV   7.125E-02  9.698E-01      14 A         9 A         7 A   
   1.30 keV   7.416E-02  1.010E+00      14 A        10 A         7 A   
   1.40 keV   7.696E-02  1.049E+00      15 A        10 A         7 A   
   1.50 keV   7.966E-02  1.086E+00      15 A        10 A         7 A   
   1.60 keV   8.227E-02  1.122E+00      16 A        10 A         8 A   
   1.70 keV   8.480E-02  1.156E+00      16 A        11 A         8 A   
   1.80 keV   8.726E-02  1.189E+00      17 A        11 A         8 A   
   2.00 keV   9.198E-02  1.251E+00      17 A        12 A         8 A   
   2.25 keV   9.756E-02  1.324E+00      18 A        12 A         9 A   
   2.50 keV   1.028E-01  1.392E+00      19 A        13 A         9 A   
   2.75 keV   1.079E-01  1.455E+00      20 A        13 A         9 A   
   3.00 keV   1.127E-01  1.515E+00      21 A        14 A        10 A   
   3.25 keV   1.173E-01  1.571E+00      22 A        14 A        10 A   
   3.50 keV   1.217E-01  1.625E+00      23 A        15 A        10 A   
   3.75 keV   1.260E-01  1.675E+00      24 A        15 A        11 A   
   4.00 keV   1.301E-01  1.724E+00      24 A        16 A        11 A   
   4.50 keV   1.380E-01  1.814E+00      26 A        16 A        12 A   
