 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123I_in_mo.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.531E-02  8.814E-01      13 A         9 A         6 A   
   1.10 keV   6.849E-02  9.262E-01      13 A         9 A         7 A   
   1.20 keV   7.154E-02  9.687E-01      14 A         9 A         7 A   
   1.30 keV   7.446E-02  1.009E+00      14 A        10 A         7 A   
   1.40 keV   7.727E-02  1.048E+00      15 A        10 A         7 A   
   1.50 keV   7.998E-02  1.085E+00      15 A        10 A         7 A   
   1.60 keV   8.261E-02  1.120E+00      16 A        11 A         8 A   
   1.70 keV   8.515E-02  1.154E+00      16 A        11 A         8 A   
   1.80 keV   8.762E-02  1.187E+00      17 A        11 A         8 A   
   2.00 keV   9.236E-02  1.250E+00      17 A        12 A         8 A   
   2.25 keV   9.796E-02  1.322E+00      18 A        12 A         9 A   
   2.50 keV   1.033E-01  1.390E+00      19 A        13 A         9 A   
   2.75 keV   1.083E-01  1.453E+00      20 A        13 A         9 A   
   3.00 keV   1.131E-01  1.513E+00      21 A        14 A        10 A   
   3.25 keV   1.177E-01  1.569E+00      22 A        14 A        10 A   
   3.50 keV   1.222E-01  1.622E+00      23 A        15 A        10 A   
   3.75 keV   1.265E-01  1.673E+00      24 A        15 A        11 A   
   4.00 keV   1.306E-01  1.721E+00      24 A        16 A        11 A   
   4.50 keV   1.385E-01  1.811E+00      26 A        16 A        12 A   
