 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/193Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.159E-01  2.303E+00      28 A        15 A        11 A   
   5.50 keV   2.264E-01  2.408E+00      29 A        15 A        11 A   
   6.00 keV   2.365E-01  2.507E+00      30 A        16 A        11 A   
   6.50 keV   2.461E-01  2.600E+00      32 A        16 A        12 A   
   7.00 keV   2.554E-01  2.689E+00      33 A        17 A        12 A   
   8.00 keV   2.730E-01  2.853E+00      35 A        18 A        13 A   
   9.00 keV   2.896E-01  3.003E+00      37 A        19 A        14 A   
  10.00 keV   3.053E-01  3.142E+00      39 A        20 A        14 A   
  11.00 keV   3.202E-01  3.270E+00      41 A        20 A        15 A   
  12.00 keV   3.344E-01  3.390E+00      43 A        21 A        15 A   
  13.00 keV   3.481E-01  3.503E+00      45 A        22 A        16 A   
  14.00 keV   3.612E-01  3.608E+00      46 A        23 A        16 A   
  15.00 keV   3.739E-01  3.708E+00      48 A        23 A        17 A   
  16.00 keV   3.861E-01  3.803E+00      50 A        24 A        18 A   
  17.00 keV   3.980E-01  3.893E+00      51 A        25 A        18 A   
  18.00 keV   4.096E-01  3.979E+00      53 A        25 A        19 A   
  20.00 keV   4.317E-01  4.139E+00      56 A        27 A        19 A   
  22.50 keV   4.579E-01  4.321E+00      60 A        28 A        21 A   
  25.00 keV   4.827E-01  4.486E+00      63 A        30 A        22 A   
  27.50 keV   5.062E-01  4.636E+00      67 A        31 A        23 A   
  30.00 keV   5.287E-01  4.775E+00      70 A        32 A        24 A   
  32.50 keV   5.503E-01  4.904E+00      74 A        34 A        25 A   
  35.00 keV   5.711E-01  5.023E+00      77 A        35 A        26 A   
  37.50 keV   5.911E-01  5.135E+00      80 A        36 A        27 A   
  40.00 keV   6.105E-01  5.239E+00      83 A        37 A        28 A   
  45.00 keV   6.476E-01  5.430E+00      89 A        40 A        29 A   
  50.00 keV   6.826E-01  5.600E+00      95 A        42 A        31 A   
  55.00 keV   7.159E-01  5.754E+00     101 A        44 A        33 A   
  60.00 keV   7.477E-01  5.893E+00     106 A        46 A        34 A   
  65.00 keV   7.783E-01  6.020E+00     112 A        48 A        36 A   
  70.00 keV   8.077E-01  6.136E+00     117 A        50 A        37 A   
  80.00 keV   8.634E-01  6.343E+00     127 A        53 A        40 A   
  90.00 keV   9.158E-01  6.520E+00     138 A        57 A        43 A   
 100.00 keV   9.653E-01  6.675E+00     148 A        61 A        46 A   
 110.00 keV   1.012E+00  6.812E+00     157 A        64 A        48 A   
 120.00 keV   1.057E+00  6.932E+00     167 A        67 A        51 A   
 130.00 keV   1.101E+00  7.040E+00     176 A        70 A        53 A   
 140.00 keV   1.142E+00  7.136E+00     185 A        73 A        56 A   
 150.00 keV   1.182E+00  7.223E+00     194 A        77 A        58 A   
 160.00 keV   1.221E+00  7.301E+00     203 A        80 A        60 A   
 170.00 keV   1.259E+00  7.372E+00     212 A        82 A        63 A   
 180.00 keV   1.295E+00  7.437E+00     221 A        85 A        65 A   
 200.00 keV   1.365E+00  7.549E+00     239 A        91 A        69 A   
 225.00 keV   1.448E+00  7.663E+00     260 A        98 A        75 A   
 250.00 keV   1.526E+00  7.755E+00     281 A       105 A        80 A   
 275.00 keV   1.601E+00  7.829E+00     302 A       112 A        85 A   
 300.00 keV   1.672E+00  7.888E+00     323 A       118 A        90 A   
 325.00 keV   1.740E+00  7.936E+00     343 A       124 A        95 A   
 350.00 keV   1.806E+00  7.973E+00     364 A       131 A       100 A   
 375.00 keV   1.869E+00  8.002E+00     384 A       137 A       104 A   
 400.00 keV   1.920E+00  8.024E+00     404 A       143 A       109 A   
 450.00 keV   2.013E+00  8.051E+00     444 A       155 A       118 A   
 500.00 keV   2.110E+00  8.060E+00     483 A       167 A       127 A   
 550.00 keV   2.207E+00  8.055E+00     523 A       179 A       136 A   
 600.00 keV   2.300E+00  8.039E+00     562 A       190 A       144 A   
 650.00 keV   2.390E+00  8.016E+00     601 A       201 A       153 A   
 700.00 keV   2.475E+00  7.986E+00     640 A       212 A       161 A   
 800.00 keV   2.632E+00  7.913E+00     718 A       234 A       177 A   
 900.00 keV   2.772E+00  7.827E+00     796 A       256 A       193 A   
   1.00 MeV   2.898E+00  7.734E+00     874 A       277 A       209 A   
   1.10 MeV   3.013E+00  7.637E+00     952 A       298 A       225 A   
   1.20 MeV   3.119E+00  7.537E+00    1031 A       319 A       240 A   
   1.30 MeV   3.217E+00  7.436E+00    1109 A       339 A       255 A   
   1.40 MeV   3.309E+00  7.336E+00    1188 A       359 A       270 A   
   1.50 MeV   3.395E+00  7.237E+00    1268 A       379 A       285 A   
   1.60 MeV   3.478E+00  7.139E+00    1347 A       399 A       300 A   
   1.70 MeV   3.557E+00  7.043E+00    1427 A       419 A       315 A   
   1.80 MeV   3.633E+00  6.949E+00    1508 A       438 A       330 A   
   2.00 MeV   3.777E+00  6.767E+00    1670 A       477 A       360 A   
   2.25 MeV   3.947E+00  6.552E+00    1874 A       524 A       396 A   
   2.50 MeV   4.107E+00  6.350E+00    2080 A       571 A       433 A   
   2.75 MeV   4.259E+00  6.161E+00    2287 A       616 A       469 A   
   3.00 MeV   4.406E+00  5.984E+00    2496 A       661 A       505 A   
   3.25 MeV   4.546E+00  5.818E+00    2706 A       705 A       541 A   
   3.50 MeV   4.682E+00  5.662E+00    2918 A       748 A       577 A   
   3.75 MeV   4.814E+00  5.516E+00    3130 A       791 A       613 A   
   4.00 MeV   4.942E+00  5.378E+00    3343 A       832 A       648 A   
   4.50 MeV   5.187E+00  5.125E+00    3771 A       913 A       719 A   
   5.00 MeV   5.419E+00  4.899E+00    4202 A       992 A       789 A   
   5.50 MeV   5.641E+00  4.694E+00    4633 A      1067 A       859 A   
   6.00 MeV   5.852E+00  4.509E+00    5065 A      1140 A       927 A   
   6.50 MeV   6.055E+00  4.341E+00    5497 A      1210 A       995 A   
   7.00 MeV   6.250E+00  4.186E+00    5929 A      1278 A      1062 A   
   8.00 MeV   6.621E+00  3.913E+00    6791 A      1409 A      1193 A   
   9.00 MeV   6.971E+00  3.679E+00    7648 A      1532 A      1320 A   
  10.00 MeV   7.305E+00  3.475E+00    8499 A      1647 A      1443 A   
  11.00 MeV   7.627E+00  3.297E+00    9342 A      1755 A      1562 A   
  12.00 MeV   7.941E+00  3.138E+00    1.02 um     1856 A      1677 A   
  13.00 MeV   8.249E+00  2.996E+00    1.10 um     1952 A      1788 A   
  14.00 MeV   8.553E+00  2.868E+00    1.18 um     2042 A      1896 A   
  15.00 MeV   8.855E+00  2.753E+00    1.26 um     2127 A      2000 A   
  16.00 MeV   9.156E+00  2.647E+00    1.34 um     2208 A      2101 A   
  17.00 MeV   9.457E+00  2.551E+00    1.42 um     2284 A      2198 A   
  18.00 MeV   9.758E+00  2.462E+00    1.50 um     2356 A      2292 A   
  20.00 MeV   1.036E+01  2.305E+00    1.65 um     2493 A      2469 A   
  22.50 MeV   1.113E+01  2.138E+00    1.83 um     2647 A      2675 A   
  25.00 MeV   1.191E+01  1.996E+00    2.00 um     2781 A      2863 A   
  27.50 MeV   1.269E+01  1.874E+00    2.17 um     2900 A      3035 A   
  30.00 MeV   1.348E+01  1.768E+00    2.32 um     3005 A      3193 A   
  32.50 MeV   1.428E+01  1.675E+00    2.48 um     3099 A      3338 A   
  35.00 MeV   1.508E+01  1.592E+00    2.62 um     3183 A      3472 A   
  37.50 MeV   1.587E+01  1.518E+00    2.76 um     3258 A      3596 A   
  40.00 MeV   1.666E+01  1.452E+00    2.90 um     3325 A      3710 A   
  45.00 MeV   1.821E+01  1.336E+00    3.15 um     3451 A      3914 A   
  50.00 MeV   1.972E+01  1.240E+00    3.39 um     3556 A      4092 A   
  55.00 MeV   2.119E+01  1.158E+00    3.61 um     3645 A      4247 A   
  60.00 MeV   2.259E+01  1.087E+00    3.82 um     3721 A      4385 A   
  65.00 MeV   2.394E+01  1.025E+00    4.01 um     3787 A      4508 A   
  70.00 MeV   2.522E+01  9.709E-01    4.20 um     3845 A      4618 A   
  80.00 MeV   2.761E+01  8.793E-01    4.56 um     3959 A      4810 A   
  90.00 MeV   2.978E+01  8.050E-01    4.88 um     4051 A      4970 A   
 100.00 MeV   3.174E+01  7.434E-01    5.19 um     4129 A      5108 A   
 110.00 MeV   3.351E+01  6.913E-01    5.48 um     4196 A      5229 A   
 120.00 MeV   3.512E+01  6.467E-01    5.76 um     4254 A      5335 A   
 130.00 MeV   3.658E+01  6.080E-01    6.03 um     4306 A      5431 A   
 140.00 MeV   3.790E+01  5.741E-01    6.28 um     4352 A      5517 A   
 150.00 MeV   3.911E+01  5.441E-01    6.53 um     4395 A      5596 A   
 160.00 MeV   4.022E+01  5.173E-01    6.78 um     4434 A      5669 A   
 170.00 MeV   4.123E+01  4.933E-01    7.01 um     4470 A      5736 A   
 180.00 MeV   4.216E+01  4.716E-01    7.24 um     4503 A      5798 A   
 200.00 MeV   4.380E+01  4.339E-01    7.69 um     4586 A      5912 A   
 225.00 MeV   4.552E+01  3.951E-01    8.23 um     4690 A      6038 A   
 250.00 MeV   4.694E+01  3.632E-01    8.76 um     4784 A      6148 A   
 275.00 MeV   4.812E+01  3.364E-01    9.27 um     4869 A      6248 A   
 300.00 MeV   4.912E+01  3.136E-01    9.77 um     4949 A      6339 A   
 325.00 MeV   4.996E+01  2.939E-01   10.26 um     5023 A      6423 A   
 350.00 MeV   5.067E+01  2.767E-01   10.74 um     5092 A      6502 A   
 375.00 MeV   5.127E+01  2.616E-01   11.22 um     5159 A      6575 A   
 400.00 MeV   5.207E+01  2.481E-01   11.69 um     5222 A      6644 A   
 450.00 MeV   5.348E+01  2.253E-01   12.61 um     5419 A      6771 A   
 500.00 MeV   5.446E+01  2.065E-01   13.51 um     5599 A      6886 A   
 550.00 MeV   5.532E+01  1.909E-01   14.40 um     5766 A      6992 A   
 600.00 MeV   5.599E+01  1.776E-01   15.28 um     5924 A      7091 A   
 650.00 MeV   5.653E+01  1.661E-01   16.14 um     6074 A      7184 A   
 700.00 MeV   5.695E+01  1.562E-01   17.00 um     6216 A      7272 A   
 800.00 MeV   5.754E+01  1.396E-01   18.71 um     6707 A      7436 A   
 900.00 MeV   5.788E+01  1.265E-01   20.40 um     7155 A      7587 A   
   1.00 GeV   5.804E+01  1.157E-01   22.09 um     7572 A      7730 A   
   1.10 GeV   5.808E+01  1.068E-01   23.77 um     7965 A      7865 A   
   1.20 GeV   5.803E+01  9.916E-02   25.45 um     8339 A      7994 A   
   1.30 GeV   5.792E+01  9.264E-02   27.14 um     8698 A      8119 A   
   1.40 GeV   5.776E+01  8.697E-02   28.83 um     9043 A      8240 A   
   1.50 GeV   5.757E+01  8.199E-02   30.53 um     9378 A      8358 A   
   1.60 GeV   5.735E+01  7.759E-02   32.23 um     9703 A      8473 A   
   1.70 GeV   5.711E+01  7.367E-02   33.94 um     1.00 um     8586 A   
   1.80 GeV   5.686E+01  7.014E-02   35.66 um     1.03 um     8696 A   
   2.00 GeV   5.634E+01  6.407E-02   39.11 um     1.15 um     8913 A   
   2.25 GeV   5.565E+01  5.789E-02   43.48 um     1.31 um     9178 A   
   2.50 GeV   5.495E+01  5.285E-02   47.91 um     1.45 um     9436 A   
   2.75 GeV   5.425E+01  4.867E-02   52.39 um     1.59 um     9691 A   
   3.00 GeV   5.353E+01  4.513E-02   56.93 um     1.71 um     9943 A   
   3.25 GeV   5.281E+01  4.210E-02   61.53 um     1.84 um     1.02 um  
   3.50 GeV   5.208E+01  3.947E-02   66.20 um     1.95 um     1.04 um  
   3.75 GeV   5.134E+01  3.717E-02   70.93 um     2.07 um     1.07 um  
   4.00 GeV   5.058E+01  3.513E-02   75.74 um     2.18 um     1.09 um  
   4.50 GeV   4.903E+01  3.170E-02   85.57 um     2.59 um     1.14 um  
   5.00 GeV   4.741E+01  2.890E-02   95.73 um     2.97 um     1.19 um  
   5.50 GeV   4.572E+01  2.658E-02  106.24 um     3.32 um     1.25 um  
   6.00 GeV   4.403E+01  2.463E-02  117.16 um     3.67 um     1.30 um  
   6.50 GeV   4.251E+01  2.295E-02  128.48 um     4.00 um     1.35 um  
   7.00 GeV   4.110E+01  2.150E-02  140.20 um     4.34 um     1.41 um  
   8.00 GeV   3.858E+01  1.911E-02  164.80 um     5.57 um     1.52 um  
   9.00 GeV   3.639E+01  1.722E-02  190.95 um     6.69 um     1.65 um  
  10.00 GeV   3.447E+01  1.569E-02  218.61 um     7.76 um     1.78 um  
  11.00 GeV   3.278E+01  1.441E-02  247.76 um     8.79 um     1.91 um  
  12.00 GeV   3.128E+01  1.334E-02  278.35 um     9.80 um     2.05 um  
  13.00 GeV   2.994E+01  1.243E-02  310.36 um    10.80 um     2.20 um  
  14.00 GeV   2.873E+01  1.163E-02  343.77 um    11.80 um     2.35 um  
  15.00 GeV   2.764E+01  1.094E-02  378.53 um    12.79 um     2.51 um  
  16.00 GeV   2.665E+01  1.033E-02  414.62 um    13.78 um     2.67 um  
  17.00 GeV   2.575E+01  9.783E-03  452.01 um    14.76 um     2.84 um  
  18.00 GeV   2.492E+01  9.296E-03  490.68 um    15.75 um     3.02 um  
  20.00 GeV   2.346E+01  8.460E-03  571.72 um    19.49 um     3.38 um  
  22.50 GeV   2.193E+01  7.613E-03  679.73 um    24.78 um     3.86 um  
  25.00 GeV   2.064E+01  6.926E-03  794.88 um    29.67 um     4.37 um  
  27.50 GeV   1.955E+01  6.358E-03  916.84 um    34.33 um     4.90 um  
  30.00 GeV   1.861E+01  5.880E-03    1.05 mm    38.86 um     5.45 um  
  32.50 GeV   1.779E+01  5.471E-03    1.18 mm    43.29 um     6.03 um  
  35.00 GeV   1.707E+01  5.118E-03    1.32 mm    47.65 um     6.62 um  
  37.50 GeV   1.644E+01  4.810E-03    1.47 mm    51.96 um     7.24 um  
  40.00 GeV   1.588E+01  4.538E-03    1.62 mm    56.23 um     7.87 um  
  45.00 GeV   1.492E+01  4.080E-03    1.94 mm    72.07 um     9.18 um  
  50.00 GeV   1.413E+01  3.709E-03    2.27 mm    86.48 um    10.54 um  
  55.00 GeV   1.348E+01  3.403E-03    2.63 mm   100.03 um    11.95 um  
  60.00 GeV   1.292E+01  3.145E-03    3.00 mm   113.01 um    13.41 um  
  65.00 GeV   1.244E+01  2.925E-03    3.39 mm   125.56 um    14.90 um  
  70.00 GeV   1.203E+01  2.735E-03    3.79 mm   137.77 um    16.43 um  
  77.20 GeV   1.155E+01  2.502E-03    4.39 mm   161.75 um    18.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
