 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.071E-02  9.332E-01      13 A         8 A         6 A   
   1.10 keV   8.465E-02  9.818E-01      14 A         8 A         6 A   
   1.20 keV   8.841E-02  1.028E+00      14 A         9 A         6 A   
   1.30 keV   9.202E-02  1.072E+00      15 A         9 A         7 A   
   1.40 keV   9.550E-02  1.114E+00      15 A         9 A         7 A   
   1.50 keV   9.885E-02  1.155E+00      16 A        10 A         7 A   
   1.60 keV   1.021E-01  1.194E+00      16 A        10 A         7 A   
   1.70 keV   1.052E-01  1.231E+00      17 A        10 A         7 A   
   1.80 keV   1.083E-01  1.267E+00      17 A        10 A         8 A   
   2.00 keV   1.141E-01  1.336E+00      18 A        11 A         8 A   
   2.25 keV   1.211E-01  1.416E+00      19 A        11 A         8 A   
   2.50 keV   1.276E-01  1.491E+00      20 A        12 A         9 A   
   2.75 keV   1.338E-01  1.561E+00      21 A        12 A         9 A   
   3.00 keV   1.398E-01  1.628E+00      22 A        13 A         9 A   
   3.25 keV   1.455E-01  1.690E+00      23 A        13 A        10 A   
   3.50 keV   1.510E-01  1.750E+00      23 A        14 A        10 A   
   3.75 keV   1.563E-01  1.807E+00      24 A        14 A        10 A   
   4.00 keV   1.614E-01  1.861E+00      25 A        14 A        10 A   
   4.50 keV   1.712E-01  1.963E+00      26 A        15 A        11 A   
