 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/228Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.151E-01  2.375E+00      29 A        14 A        10 A   
   5.50 keV   2.256E-01  2.486E+00      30 A        15 A        11 A   
   6.00 keV   2.356E-01  2.592E+00      32 A        15 A        11 A   
   6.50 keV   2.453E-01  2.691E+00      33 A        16 A        11 A   
   7.00 keV   2.545E-01  2.786E+00      34 A        16 A        12 A   
   8.00 keV   2.721E-01  2.962E+00      36 A        17 A        12 A   
   9.00 keV   2.886E-01  3.124E+00      38 A        18 A        13 A   
  10.00 keV   3.042E-01  3.273E+00      40 A        19 A        14 A   
  11.00 keV   3.191E-01  3.413E+00      42 A        20 A        14 A   
  12.00 keV   3.332E-01  3.543E+00      44 A        20 A        15 A   
  13.00 keV   3.469E-01  3.665E+00      46 A        21 A        15 A   
  14.00 keV   3.599E-01  3.781E+00      48 A        22 A        16 A   
  15.00 keV   3.726E-01  3.890E+00      49 A        22 A        16 A   
  16.00 keV   3.848E-01  3.994E+00      51 A        23 A        17 A   
  17.00 keV   3.966E-01  4.093E+00      53 A        24 A        17 A   
  18.00 keV   4.081E-01  4.187E+00      54 A        24 A        18 A   
  20.00 keV   4.302E-01  4.364E+00      57 A        26 A        19 A   
  22.50 keV   4.563E-01  4.565E+00      61 A        27 A        20 A   
  25.00 keV   4.810E-01  4.749E+00      64 A        28 A        21 A   
  27.50 keV   5.045E-01  4.918E+00      68 A        30 A        22 A   
  30.00 keV   5.269E-01  5.073E+00      71 A        31 A        23 A   
  32.50 keV   5.484E-01  5.218E+00      74 A        32 A        24 A   
  35.00 keV   5.691E-01  5.353E+00      78 A        33 A        25 A   
  37.50 keV   5.891E-01  5.480E+00      81 A        34 A        25 A   
  40.00 keV   6.084E-01  5.598E+00      84 A        35 A        26 A   
  45.00 keV   6.453E-01  5.816E+00      89 A        37 A        28 A   
  50.00 keV   6.802E-01  6.012E+00      95 A        39 A        29 A   
  55.00 keV   7.134E-01  6.189E+00     101 A        41 A        31 A   
  60.00 keV   7.452E-01  6.351E+00     106 A        43 A        32 A   
  65.00 keV   7.756E-01  6.499E+00     111 A        45 A        34 A   
  70.00 keV   8.049E-01  6.636E+00     116 A        47 A        35 A   
  80.00 keV   8.604E-01  6.880E+00     126 A        50 A        38 A   
  90.00 keV   9.126E-01  7.092E+00     136 A        53 A        40 A   
 100.00 keV   9.620E-01  7.279E+00     145 A        56 A        43 A   
 110.00 keV   1.009E+00  7.445E+00     155 A        59 A        45 A   
 120.00 keV   1.054E+00  7.593E+00     164 A        62 A        47 A   
 130.00 keV   1.097E+00  7.726E+00     173 A        65 A        50 A   
 140.00 keV   1.138E+00  7.846E+00     181 A        68 A        52 A   
 150.00 keV   1.178E+00  7.956E+00     190 A        71 A        54 A   
 160.00 keV   1.217E+00  8.056E+00     198 A        73 A        56 A   
 170.00 keV   1.254E+00  8.147E+00     207 A        76 A        58 A   
 180.00 keV   1.291E+00  8.231E+00     215 A        78 A        60 A   
 200.00 keV   1.360E+00  8.380E+00     231 A        83 A        64 A   
 225.00 keV   1.443E+00  8.535E+00     251 A        89 A        69 A   
 250.00 keV   1.521E+00  8.664E+00     271 A        95 A        74 A   
 275.00 keV   1.595E+00  8.772E+00     290 A       101 A        78 A   
 300.00 keV   1.666E+00  8.862E+00     310 A       107 A        82 A   
 325.00 keV   1.734E+00  8.938E+00     328 A       112 A        87 A   
 350.00 keV   1.800E+00  9.001E+00     347 A       118 A        91 A   
 375.00 keV   1.863E+00  9.055E+00     366 A       123 A        95 A   
 400.00 keV   1.924E+00  9.099E+00     384 A       128 A        99 A   
 450.00 keV   2.041E+00  9.167E+00     421 A       139 A       107 A   
 500.00 keV   2.138E+00  9.211E+00     457 A       149 A       115 A   
 550.00 keV   2.232E+00  9.237E+00     493 A       159 A       123 A   
 600.00 keV   2.324E+00  9.250E+00     528 A       169 A       131 A   
 650.00 keV   2.411E+00  9.251E+00     564 A       178 A       138 A   
 700.00 keV   2.495E+00  9.244E+00     599 A       188 A       145 A   
 800.00 keV   2.651E+00  9.208E+00     669 A       207 A       160 A   
 900.00 keV   2.793E+00  9.153E+00     740 A       225 A       174 A   
   1.00 MeV   2.923E+00  9.084E+00     810 A       243 A       187 A   
   1.10 MeV   3.043E+00  9.007E+00     880 A       261 A       201 A   
   1.20 MeV   3.154E+00  8.923E+00     950 A       279 A       214 A   
   1.30 MeV   3.259E+00  8.835E+00    1020 A       296 A       228 A   
   1.40 MeV   3.358E+00  8.745E+00    1090 A       313 A       241 A   
   1.50 MeV   3.452E+00  8.654E+00    1160 A       330 A       254 A   
   1.60 MeV   3.541E+00  8.562E+00    1231 A       347 A       266 A   
   1.70 MeV   3.627E+00  8.469E+00    1302 A       364 A       279 A   
   1.80 MeV   3.710E+00  8.378E+00    1373 A       380 A       292 A   
   2.00 MeV   3.868E+00  8.198E+00    1516 A       413 A       317 A   
   2.25 MeV   4.053E+00  7.979E+00    1695 A       453 A       349 A   
   2.50 MeV   4.226E+00  7.771E+00    1876 A       493 A       380 A   
   2.75 MeV   4.390E+00  7.572E+00    2058 A       532 A       411 A   
   3.00 MeV   4.546E+00  7.383E+00    2241 A       570 A       441 A   
   3.25 MeV   4.694E+00  7.204E+00    2426 A       608 A       472 A   
   3.50 MeV   4.836E+00  7.033E+00    2611 A       645 A       502 A   
   3.75 MeV   4.972E+00  6.872E+00    2797 A       682 A       533 A   
   4.00 MeV   5.102E+00  6.719E+00    2984 A       717 A       563 A   
   4.50 MeV   5.348E+00  6.435E+00    3361 A       788 A       623 A   
   5.00 MeV   5.576E+00  6.177E+00    3740 A       857 A       683 A   
   5.50 MeV   5.790E+00  5.942E+00    4121 A       923 A       742 A   
   6.00 MeV   5.991E+00  5.727E+00    4504 A       988 A       800 A   
   6.50 MeV   6.180E+00  5.530E+00    4888 A      1051 A       859 A   
   7.00 MeV   6.359E+00  5.348E+00    5274 A      1112 A       916 A   
   8.00 MeV   6.693E+00  5.023E+00    6048 A      1232 A      1030 A   
   9.00 MeV   7.000E+00  4.742E+00    6824 A      1346 A      1142 A   
  10.00 MeV   7.288E+00  4.495E+00    7601 A      1454 A      1252 A   
  11.00 MeV   7.562E+00  4.277E+00    8377 A      1557 A      1359 A   
  12.00 MeV   7.825E+00  4.082E+00    9151 A      1655 A      1464 A   
  13.00 MeV   8.081E+00  3.907E+00    9922 A      1750 A      1567 A   
  14.00 MeV   8.333E+00  3.749E+00    1.07 um     1839 A      1668 A   
  15.00 MeV   8.582E+00  3.605E+00    1.15 um     1926 A      1766 A   
  16.00 MeV   8.831E+00  3.473E+00    1.22 um     2008 A      1862 A   
  17.00 MeV   9.080E+00  3.352E+00    1.30 um     2087 A      1955 A   
  18.00 MeV   9.330E+00  3.240E+00    1.37 um     2162 A      2047 A   
  20.00 MeV   9.836E+00  3.041E+00    1.52 um     2308 A      2223 A   
  22.50 MeV   1.048E+01  2.829E+00    1.70 um     2475 A      2430 A   
  25.00 MeV   1.115E+01  2.648E+00    1.87 um     2624 A      2624 A   
  27.50 MeV   1.183E+01  2.492E+00    2.04 um     2758 A      2805 A   
  30.00 MeV   1.253E+01  2.355E+00    2.20 um     2879 A      2973 A   
  32.50 MeV   1.325E+01  2.235E+00    2.35 um     2987 A      3130 A   
  35.00 MeV   1.397E+01  2.127E+00    2.50 um     3085 A      3276 A   
  37.50 MeV   1.470E+01  2.031E+00    2.65 um     3174 A      3413 A   
  40.00 MeV   1.543E+01  1.945E+00    2.79 um     3255 A      3540 A   
  45.00 MeV   1.691E+01  1.794E+00    3.05 um     3405 A      3769 A   
  50.00 MeV   1.837E+01  1.668E+00    3.30 um     3530 A      3971 A   
  55.00 MeV   1.980E+01  1.560E+00    3.53 um     3637 A      4149 A   
  60.00 MeV   2.120E+01  1.467E+00    3.75 um     3728 A      4307 A   
  65.00 MeV   2.256E+01  1.385E+00    3.96 um     3808 A      4448 A   
  70.00 MeV   2.387E+01  1.313E+00    4.15 um     3878 A      4575 A   
  80.00 MeV   2.636E+01  1.191E+00    4.52 um     4011 A      4796 A   
  90.00 MeV   2.865E+01  1.093E+00    4.85 um     4119 A      4981 A   
 100.00 MeV   3.076E+01  1.010E+00    5.17 um     4209 A      5140 A   
 110.00 MeV   3.270E+01  9.407E-01    5.47 um     4285 A      5278 A   
 120.00 MeV   3.447E+01  8.809E-01    5.75 um     4351 A      5399 A   
 130.00 MeV   3.610E+01  8.290E-01    6.02 um     4409 A      5507 A   
 140.00 MeV   3.761E+01  7.834E-01    6.27 um     4461 A      5605 A   
 150.00 MeV   3.899E+01  7.430E-01    6.52 um     4508 A      5694 A   
 160.00 MeV   4.027E+01  7.070E-01    6.76 um     4551 A      5775 A   
 170.00 MeV   4.145E+01  6.746E-01    7.00 um     4590 A      5850 A   
 180.00 MeV   4.254E+01  6.453E-01    7.23 um     4626 A      5920 A   
 200.00 MeV   4.451E+01  5.944E-01    7.67 um     4712 A      6046 A   
 225.00 MeV   4.660E+01  5.419E-01    8.20 um     4817 A      6183 A   
 250.00 MeV   4.837E+01  4.986E-01    8.70 um     4910 A      6303 A   
 275.00 MeV   4.988E+01  4.622E-01    9.20 um     4994 A      6411 A   
 300.00 MeV   5.117E+01  4.312E-01    9.68 um     5071 A      6508 A   
 325.00 MeV   5.229E+01  4.044E-01   10.14 um     5142 A      6597 A   
 350.00 MeV   5.327E+01  3.810E-01   10.60 um     5209 A      6680 A   
 375.00 MeV   5.411E+01  3.603E-01   11.06 um     5271 A      6756 A   
 400.00 MeV   5.485E+01  3.420E-01   11.50 um     5331 A      6828 A   
 450.00 MeV   5.608E+01  3.107E-01   12.38 um     5511 A      6961 A   
 500.00 MeV   5.773E+01  2.851E-01   13.23 um     5677 A      7080 A   
 550.00 MeV   5.881E+01  2.637E-01   14.07 um     5828 A      7189 A   
 600.00 MeV   5.982E+01  2.455E-01   14.89 um     5970 A      7289 A   
 650.00 MeV   6.066E+01  2.298E-01   15.70 um     6104 A      7383 A   
 700.00 MeV   6.136E+01  2.161E-01   16.50 um     6231 A      7470 A   
 800.00 MeV   6.243E+01  1.934E-01   18.07 um     6657 A      7633 A   
 900.00 MeV   6.317E+01  1.753E-01   19.63 um     7045 A      7781 A   
   1.00 GeV   6.366E+01  1.605E-01   21.17 um     7405 A      7919 A   
   1.10 GeV   6.397E+01  1.481E-01   22.70 um     7743 A      8048 A   
   1.20 GeV   6.415E+01  1.376E-01   24.22 um     8063 A      8171 A   
   1.30 GeV   6.423E+01  1.286E-01   25.74 um     8370 A      8288 A   
   1.40 GeV   6.423E+01  1.208E-01   27.27 um     8665 A      8401 A   
   1.50 GeV   6.417E+01  1.139E-01   28.79 um     8949 A      8510 A   
   1.60 GeV   6.406E+01  1.079E-01   30.31 um     9226 A      8616 A   
   1.70 GeV   6.392E+01  1.024E-01   31.84 um     9495 A      8720 A   
   1.80 GeV   6.375E+01  9.756E-02   33.37 um     9758 A      8821 A   
   2.00 GeV   6.334E+01  8.916E-02   36.45 um     1.07 um     9017 A   
   2.25 GeV   6.277E+01  8.060E-02   40.33 um     1.21 um     9255 A   
   2.50 GeV   6.214E+01  7.362E-02   44.25 um     1.33 um     9486 A   
   2.75 GeV   6.149E+01  6.782E-02   48.20 um     1.45 um     9711 A   
   3.00 GeV   6.083E+01  6.292E-02   52.20 um     1.56 um     9933 A   
   3.25 GeV   6.017E+01  5.871E-02   56.25 um     1.66 um     1.02 um  
   3.50 GeV   5.949E+01  5.506E-02   60.34 um     1.76 um     1.04 um  
   3.75 GeV   5.882E+01  5.186E-02   64.48 um     1.86 um     1.06 um  
   4.00 GeV   5.813E+01  4.903E-02   68.66 um     1.95 um     1.08 um  
   4.50 GeV   5.675E+01  4.426E-02   77.18 um     2.30 um     1.12 um  
   5.00 GeV   5.535E+01  4.037E-02   85.92 um     2.61 um     1.17 um  
   5.50 GeV   5.391E+01  3.715E-02   94.88 um     2.91 um     1.21 um  
   6.00 GeV   5.242E+01  3.442E-02  104.09 um     3.19 um     1.25 um  
   6.50 GeV   5.090E+01  3.209E-02  113.57 um     3.46 um     1.30 um  
   7.00 GeV   4.940E+01  3.007E-02  123.34 um     3.73 um     1.34 um  
   8.00 GeV   4.685E+01  2.674E-02  143.70 um     4.72 um     1.43 um  
   9.00 GeV   4.457E+01  2.410E-02  165.14 um     5.61 um     1.53 um  
  10.00 GeV   4.253E+01  2.196E-02  187.64 um     6.46 um     1.63 um  
  11.00 GeV   4.070E+01  2.019E-02  211.18 um     7.27 um     1.74 um  
  12.00 GeV   3.904E+01  1.869E-02  235.76 um     8.06 um     1.84 um  
  13.00 GeV   3.754E+01  1.741E-02  261.34 um     8.84 um     1.96 um  
  14.00 GeV   3.618E+01  1.630E-02  287.92 um     9.61 um     2.07 um  
  15.00 GeV   3.493E+01  1.533E-02  315.48 um    10.38 um     2.19 um  
  16.00 GeV   3.379E+01  1.448E-02  343.99 um    11.14 um     2.31 um  
  17.00 GeV   3.273E+01  1.372E-02  373.45 um    11.90 um     2.44 um  
  18.00 GeV   3.176E+01  1.304E-02  403.83 um    12.66 um     2.57 um  
  20.00 GeV   3.002E+01  1.187E-02  467.30 um    15.53 um     2.84 um  
  22.50 GeV   2.816E+01  1.068E-02  551.55 um    19.58 um     3.20 um  
  25.00 GeV   2.659E+01  9.722E-03  641.07 um    23.33 um     3.57 um  
  27.50 GeV   2.523E+01  8.926E-03  735.63 um    26.90 um     3.97 um  
  30.00 GeV   2.406E+01  8.256E-03  835.04 um    30.37 um     4.38 um  
  32.50 GeV   2.303E+01  7.684E-03  939.11 um    33.76 um     4.80 um  
  35.00 GeV   2.212E+01  7.189E-03    1.05 mm    37.10 um     5.24 um  
  37.50 GeV   2.131E+01  6.757E-03    1.16 mm    40.40 um     5.69 um  
  40.00 GeV   2.058E+01  6.376E-03    1.28 mm    43.66 um     6.15 um  
  45.00 GeV   1.934E+01  5.734E-03    1.52 mm    55.82 um     7.11 um  
  50.00 GeV   1.831E+01  5.214E-03    1.78 mm    66.90 um     8.12 um  
  55.00 GeV   1.744E+01  4.785E-03    2.06 mm    77.35 um     9.16 um  
  60.00 GeV   1.671E+01  4.423E-03    2.34 mm    87.37 um    10.23 um  
  65.00 GeV   1.608E+01  4.114E-03    2.64 mm    97.08 um    11.34 um  
  70.00 GeV   1.553E+01  3.847E-03    2.95 mm   106.55 um    12.47 um  
  80.00 GeV   1.462E+01  3.409E-03    3.60 mm   140.81 um    14.79 um  
  90.00 GeV   1.391E+01  3.063E-03    4.29 mm   171.13 um    17.19 um  
  91.20 GeV   1.384E+01  3.027E-03    4.38 mm   171.55 um    17.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
