 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110In_in_mo.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-02  8.447E-01      13 A         9 A         7 A   
   1.10 keV   3.950E-02  8.869E-01      13 A        10 A         7 A   
   1.20 keV   4.126E-02  9.269E-01      14 A        10 A         7 A   
   1.30 keV   4.294E-02  9.650E-01      14 A        10 A         7 A   
   1.40 keV   4.456E-02  1.001E+00      15 A        11 A         8 A   
   1.50 keV   4.613E-02  1.036E+00      15 A        11 A         8 A   
   1.60 keV   4.764E-02  1.069E+00      16 A        11 A         8 A   
   1.70 keV   4.911E-02  1.101E+00      16 A        11 A         8 A   
   1.80 keV   5.053E-02  1.132E+00      17 A        12 A         8 A   
   2.00 keV   5.326E-02  1.191E+00      17 A        12 A         9 A   
   2.25 keV   5.649E-02  1.258E+00      19 A        13 A         9 A   
   2.50 keV   5.955E-02  1.322E+00      19 A        14 A        10 A   
   2.75 keV   6.246E-02  1.380E+00      20 A        14 A        10 A   
   3.00 keV   6.523E-02  1.436E+00      21 A        15 A        10 A   
   3.25 keV   6.790E-02  1.488E+00      22 A        15 A        11 A   
   3.50 keV   7.046E-02  1.537E+00      23 A        16 A        11 A   
   3.75 keV   7.293E-02  1.584E+00      24 A        16 A        12 A   
   4.00 keV   7.532E-02  1.629E+00      25 A        17 A        12 A   
   4.50 keV   7.989E-02  1.712E+00      26 A        18 A        13 A   
