 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.243E-01  1.825E+00      29 A        18 A        13 A   
   5.50 keV   1.304E-01  1.898E+00      31 A        18 A        13 A   
   6.00 keV   1.362E-01  1.966E+00      32 A        19 A        14 A   
   6.50 keV   1.417E-01  2.030E+00      34 A        20 A        14 A   
   7.00 keV   1.471E-01  2.090E+00      35 A        21 A        15 A   
   8.00 keV   1.573E-01  2.200E+00      38 A        22 A        16 A   
   9.00 keV   1.668E-01  2.299E+00      40 A        23 A        17 A   
  10.00 keV   1.758E-01  2.389E+00      43 A        24 A        18 A   
  11.00 keV   1.844E-01  2.471E+00      45 A        26 A        19 A   
  12.00 keV   1.926E-01  2.547E+00      47 A        27 A        19 A   
  13.00 keV   2.005E-01  2.618E+00      49 A        28 A        20 A   
  14.00 keV   2.080E-01  2.683E+00      52 A        29 A        21 A   
  15.00 keV   2.153E-01  2.745E+00      54 A        30 A        22 A   
  16.00 keV   2.224E-01  2.803E+00      56 A        31 A        22 A   
  17.00 keV   2.292E-01  2.857E+00      58 A        32 A        23 A   
  18.00 keV   2.359E-01  2.908E+00      60 A        33 A        24 A   
  20.00 keV   2.486E-01  3.002E+00      64 A        35 A        25 A   
  22.50 keV   2.637E-01  3.108E+00      69 A        37 A        27 A   
  25.00 keV   2.780E-01  3.201E+00      74 A        39 A        29 A   
  27.50 keV   2.916E-01  3.286E+00      78 A        41 A        30 A   
  30.00 keV   3.045E-01  3.362E+00      83 A        43 A        32 A   
  32.50 keV   3.170E-01  3.431E+00      87 A        45 A        33 A   
  35.00 keV   3.289E-01  3.494E+00      92 A        47 A        35 A   
  37.50 keV   3.405E-01  3.552E+00      96 A        49 A        36 A   
  40.00 keV   3.516E-01  3.606E+00     100 A        51 A        37 A   
  45.00 keV   3.730E-01  3.702E+00     109 A        55 A        40 A   
  50.00 keV   3.931E-01  3.785E+00     117 A        58 A        43 A   
  55.00 keV   4.123E-01  3.857E+00     125 A        62 A        45 A   
  60.00 keV   4.307E-01  3.921E+00     133 A        65 A        48 A   
  65.00 keV   4.483E-01  3.977E+00     141 A        68 A        50 A   
  70.00 keV   4.652E-01  4.028E+00     148 A        71 A        53 A   
  80.00 keV   4.973E-01  4.113E+00     164 A        78 A        57 A   
  90.00 keV   5.275E-01  4.182E+00     179 A        84 A        62 A   
 100.00 keV   5.560E-01  4.239E+00     194 A        90 A        66 A   
 110.00 keV   5.831E-01  4.285E+00     208 A        96 A        70 A   
 120.00 keV   6.091E-01  4.323E+00     223 A       102 A        75 A   
 130.00 keV   6.339E-01  4.355E+00     237 A       107 A        79 A   
 140.00 keV   6.579E-01  4.380E+00     251 A       113 A        83 A   
 150.00 keV   6.809E-01  4.401E+00     266 A       118 A        87 A   
 160.00 keV   7.033E-01  4.418E+00     280 A       124 A        91 A   
 170.00 keV   7.249E-01  4.431E+00     294 A       129 A        95 A   
 180.00 keV   7.459E-01  4.441E+00     308 A       135 A        98 A   
 200.00 keV   7.863E-01  4.454E+00     336 A       146 A       106 A   
 225.00 keV   8.340E-01  4.459E+00     371 A       159 A       115 A   
 250.00 keV   8.791E-01  4.455E+00     406 A       172 A       125 A   
 275.00 keV   8.954E-01  4.444E+00     441 A       185 A       134 A   
 300.00 keV   8.993E-01  4.428E+00     476 A       198 A       143 A   
 325.00 keV   9.144E-01  4.407E+00     512 A       210 A       151 A   
 350.00 keV   9.370E-01  4.384E+00     548 A       223 A       160 A   
 375.00 keV   9.644E-01  4.359E+00     583 A       236 A       169 A   
 400.00 keV   9.950E-01  4.332E+00     619 A       249 A       177 A   
 450.00 keV   1.061E+00  4.274E+00     691 A       274 A       195 A   
 500.00 keV   1.129E+00  4.213E+00     764 A       299 A       212 A   
 550.00 keV   1.196E+00  4.151E+00     837 A       323 A       229 A   
 600.00 keV   1.260E+00  4.088E+00     910 A       347 A       246 A   
 650.00 keV   1.320E+00  4.026E+00     983 A       371 A       263 A   
 700.00 keV   1.375E+00  3.965E+00    1057 A       395 A       280 A   
 800.00 keV   1.475E+00  3.847E+00    1206 A       442 A       314 A   
 900.00 keV   1.560E+00  3.734E+00    1357 A       488 A       347 A   
   1.00 MeV   1.633E+00  3.627E+00    1510 A       533 A       381 A   
   1.10 MeV   1.695E+00  3.526E+00    1664 A       578 A       414 A   
   1.20 MeV   1.748E+00  3.431E+00    1821 A       623 A       448 A   
   1.30 MeV   1.795E+00  3.342E+00    1980 A       668 A       481 A   
   1.40 MeV   1.837E+00  3.257E+00    2140 A       712 A       515 A   
   1.50 MeV   1.874E+00  3.178E+00    2303 A       756 A       548 A   
   1.60 MeV   1.908E+00  3.102E+00    2468 A       799 A       582 A   
   1.70 MeV   1.939E+00  3.031E+00    2635 A       843 A       615 A   
   1.80 MeV   1.969E+00  2.963E+00    2803 A       886 A       649 A   
   2.00 MeV   2.023E+00  2.838E+00    3146 A       972 A       718 A   
   2.25 MeV   2.088E+00  2.698E+00    3583 A      1079 A       804 A   
   2.50 MeV   2.153E+00  2.573E+00    4028 A      1184 A       891 A   
   2.75 MeV   2.219E+00  2.461E+00    4481 A      1288 A       979 A   
   3.00 MeV   2.288E+00  2.360E+00    4940 A      1389 A      1067 A   
   3.25 MeV   2.361E+00  2.269E+00    5403 A      1489 A      1155 A   
   3.50 MeV   2.438E+00  2.185E+00    5869 A      1585 A      1244 A   
   3.75 MeV   2.520E+00  2.108E+00    6336 A      1680 A      1332 A   
   4.00 MeV   2.606E+00  2.038E+00    6804 A      1771 A      1421 A   
   4.50 MeV   2.791E+00  1.912E+00    7736 A      1947 A      1595 A   
   5.00 MeV   2.991E+00  1.803E+00    8659 A      2111 A      1766 A   
   5.50 MeV   3.206E+00  1.708E+00    9566 A      2263 A      1931 A   
   6.00 MeV   3.433E+00  1.623E+00    1.05 um     2403 A      2090 A   
   6.50 MeV   3.671E+00  1.548E+00    1.13 um     2532 A      2243 A   
   7.00 MeV   3.917E+00  1.481E+00    1.22 um     2651 A      2388 A   
   8.00 MeV   4.429E+00  1.364E+00    1.38 um     2864 A      2658 A   
   9.00 MeV   4.959E+00  1.267E+00    1.53 um     3044 A      2900 A   
  10.00 MeV   5.500E+00  1.184E+00    1.67 um     3197 A      3116 A   
  11.00 MeV   6.044E+00  1.113E+00    1.80 um     3327 A      3310 A   
  12.00 MeV   6.589E+00  1.051E+00    1.92 um     3439 A      3483 A   
  13.00 MeV   7.129E+00  9.964E-01    2.04 um     3537 A      3639 A   
  14.00 MeV   7.663E+00  9.479E-01    2.15 um     3622 A      3780 A   
  15.00 MeV   8.187E+00  9.044E-01    2.26 um     3697 A      3907 A   
  16.00 MeV   8.702E+00  8.652E-01    2.36 um     3764 A      4024 A   
  17.00 MeV   9.206E+00  8.297E-01    2.45 um     3823 A      4130 A   
  18.00 MeV   9.698E+00  7.973E-01    2.54 um     3877 A      4227 A   
  20.00 MeV   1.065E+01  7.404E-01    2.71 um     3972 A      4400 A   
  22.50 MeV   1.176E+01  6.809E-01    2.91 um     4071 A      4583 A   
  25.00 MeV   1.280E+01  6.312E-01    3.10 um     4152 A      4738 A   
  27.50 MeV   1.377E+01  5.890E-01    3.27 um     4220 A      4872 A   
  30.00 MeV   1.468E+01  5.526E-01    3.43 um     4277 A      4988 A   
  32.50 MeV   1.552E+01  5.209E-01    3.58 um     4327 A      5091 A   
  35.00 MeV   1.631E+01  4.930E-01    3.73 um     4371 A      5183 A   
  37.50 MeV   1.705E+01  4.682E-01    3.87 um     4410 A      5265 A   
  40.00 MeV   1.774E+01  4.461E-01    4.00 um     4445 A      5341 A   
  45.00 MeV   1.901E+01  4.081E-01    4.26 um     4512 A      5472 A   
  50.00 MeV   2.013E+01  3.766E-01    4.50 um     4568 A      5585 A   
  55.00 MeV   2.114E+01  3.500E-01    4.73 um     4617 A      5684 A   
  60.00 MeV   2.205E+01  3.272E-01    4.95 um     4659 A      5771 A   
  65.00 MeV   2.288E+01  3.075E-01    5.17 um     4698 A      5849 A   
  70.00 MeV   2.363E+01  2.902E-01    5.37 um     4732 A      5920 A   
  80.00 MeV   2.496E+01  2.614E-01    5.77 um     4808 A      6044 A   
  90.00 MeV   2.610E+01  2.381E-01    6.15 um     4873 A      6150 A   
 100.00 MeV   2.707E+01  2.190E-01    6.51 um     4931 A      6243 A   
 110.00 MeV   2.793E+01  2.029E-01    6.86 um     4983 A      6326 A   
 120.00 MeV   2.868E+01  1.892E-01    7.20 um     5030 A      6401 A   
 130.00 MeV   2.934E+01  1.774E-01    7.54 um     5074 A      6470 A   
 140.00 MeV   2.993E+01  1.671E-01    7.86 um     5115 A      6533 A   
 150.00 MeV   3.045E+01  1.580E-01    8.19 um     5153 A      6592 A   
 160.00 MeV   3.092E+01  1.499E-01    8.50 um     5190 A      6647 A   
 170.00 MeV   3.134E+01  1.426E-01    8.81 um     5224 A      6698 A   
 180.00 MeV   3.172E+01  1.361E-01    9.12 um     5257 A      6747 A   
 200.00 MeV   3.236E+01  1.249E-01    9.73 um     5353 A      6838 A   
 225.00 MeV   3.299E+01  1.133E-01   10.48 um     5486 A      6940 A   
 250.00 MeV   3.347E+01  1.038E-01   11.21 um     5609 A      7034 A   
 275.00 MeV   3.408E+01  9.593E-02   11.93 um     5725 A      7120 A   
 300.00 MeV   3.464E+01  8.922E-02   12.64 um     5834 A      7200 A   
 325.00 MeV   3.500E+01  8.345E-02   13.34 um     5938 A      7275 A   
 350.00 MeV   3.534E+01  7.843E-02   14.04 um     6037 A      7346 A   
 375.00 MeV   3.561E+01  7.401E-02   14.72 um     6132 A      7413 A   
 400.00 MeV   3.582E+01  7.010E-02   15.41 um     6225 A      7477 A   
 450.00 MeV   3.609E+01  6.347E-02   16.77 um     6544 A      7599 A   
 500.00 MeV   3.620E+01  5.805E-02   18.12 um     6845 A      7713 A   
 550.00 MeV   3.619E+01  5.354E-02   19.47 um     7131 A      7821 A   
 600.00 MeV   3.610E+01  4.972E-02   20.82 um     7406 A      7924 A   
 650.00 MeV   3.595E+01  4.644E-02   22.18 um     7673 A      8024 A   
 700.00 MeV   3.574E+01  4.359E-02   23.54 um     7933 A      8122 A   
 800.00 MeV   3.522E+01  3.888E-02   26.30 um     8876 A      8310 A   
 900.00 MeV   3.462E+01  3.513E-02   29.10 um     9753 A      8493 A   
   1.00 GeV   3.397E+01  3.209E-02   31.96 um     1.06 um     8673 A   
   1.10 GeV   3.330E+01  2.955E-02   34.87 um     1.14 um     8852 A   
   1.20 GeV   3.264E+01  2.741E-02   37.84 um     1.22 um     9029 A   
   1.30 GeV   3.198E+01  2.557E-02   40.87 um     1.29 um     9208 A   
   1.40 GeV   3.133E+01  2.398E-02   43.96 um     1.37 um     9387 A   
   1.50 GeV   3.070E+01  2.258E-02   47.12 um     1.44 um     9567 A   
   1.60 GeV   3.008E+01  2.135E-02   50.34 um     1.51 um     9750 A   
   1.70 GeV   2.949E+01  2.025E-02   53.62 um     1.59 um     9935 A   
   1.80 GeV   2.891E+01  1.926E-02   56.98 um     1.66 um     1.01 um  
   2.00 GeV   2.782E+01  1.757E-02   63.88 um     1.93 um     1.05 um  
   2.25 GeV   2.655E+01  1.585E-02   72.89 um     2.32 um     1.10 um  
   2.50 GeV   2.538E+01  1.445E-02   82.32 um     2.68 um     1.15 um  
   2.75 GeV   2.430E+01  1.329E-02   92.19 um     3.02 um     1.21 um  
   3.00 GeV   2.329E+01  1.231E-02  102.48 um     3.36 um     1.26 um  
   3.25 GeV   2.234E+01  1.147E-02  113.22 um     3.69 um     1.32 um  
   3.50 GeV   2.145E+01  1.074E-02  124.40 um     4.02 um     1.38 um  
   3.75 GeV   2.062E+01  1.011E-02  136.05 um     4.35 um     1.45 um  
   4.00 GeV   1.984E+01  9.546E-03  148.15 um     4.68 um     1.51 um  
   4.50 GeV   1.853E+01  8.600E-03  173.70 um     5.92 um     1.65 um  
   5.00 GeV   1.741E+01  7.832E-03  200.97 um     7.08 um     1.81 um  
   5.50 GeV   1.643E+01  7.196E-03  229.94 um     8.19 um     1.97 um  
   6.00 GeV   1.557E+01  6.660E-03  260.57 um     9.27 um     2.14 um  
   6.50 GeV   1.481E+01  6.202E-03  292.83 um    10.34 um     2.32 um  
   7.00 GeV   1.413E+01  5.805E-03  326.69 um    11.41 um     2.51 um  
   8.00 GeV   1.298E+01  5.153E-03  399.03 um    15.34 um     2.91 um  
   9.00 GeV   1.203E+01  4.637E-03  477.43 um    18.95 um     3.35 um  
  10.00 GeV   1.124E+01  4.220E-03  561.68 um    22.40 um     3.81 um  
  11.00 GeV   1.057E+01  3.874E-03  651.57 um    25.78 um     4.31 um  
  12.00 GeV   9.991E+00  3.583E-03  746.92 um    29.11 um     4.83 um  
  13.00 GeV   9.489E+00  3.334E-03  847.55 um    32.42 um     5.38 um  
  14.00 GeV   9.048E+00  3.119E-03  953.29 um    35.73 um     5.95 um  
  15.00 GeV   8.658E+00  2.931E-03    1.06 mm    39.03 um     6.54 um  
  16.00 GeV   8.311E+00  2.766E-03    1.18 mm    42.33 um     7.16 um  
  17.00 GeV   7.999E+00  2.619E-03    1.30 mm    45.64 um     7.80 um  
  18.00 GeV   7.714E+00  2.487E-03    1.42 mm    48.96 um     8.45 um  
  20.00 GeV   7.212E+00  2.262E-03    1.69 mm    61.51 um     9.83 um  
  22.50 GeV   6.698E+00  2.033E-03    2.04 mm    79.24 um    11.65 um  
  25.00 GeV   6.280E+00  1.848E-03    2.42 mm    95.62 um    13.58 um  
  27.50 GeV   5.932E+00  1.695E-03    2.82 mm   111.26 um    15.60 um  
  30.00 GeV   5.639E+00  1.567E-03    3.24 mm   126.42 um    17.72 um  
  32.50 GeV   5.388E+00  1.457E-03    3.69 mm   141.25 um    19.91 um  
  35.00 GeV   5.172E+00  1.362E-03    4.15 mm   155.82 um    22.17 um  
  37.50 GeV   4.983E+00  1.279E-03    4.63 mm   170.17 um    24.50 um  
  40.00 GeV   4.817E+00  1.206E-03    5.13 mm   184.35 um    26.90 um  
  45.00 GeV   4.539E+00  1.084E-03    6.18 mm   236.67 um    31.84 um  
  50.00 GeV   4.316E+00  9.847E-04    7.29 mm   283.89 um    36.96 um  
  52.40 GeV   4.229E+00  9.435E-04    7.84 mm   294.43 um    39.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.2803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
