 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.192E-02  6.905E-01      13 A        10 A         8 A   
   1.10 keV   3.348E-02  7.227E-01      14 A        11 A         8 A   
   1.20 keV   3.496E-02  7.529E-01      15 A        11 A         8 A   
   1.30 keV   3.639E-02  7.816E-01      15 A        12 A         8 A   
   1.40 keV   3.777E-02  8.088E-01      16 A        12 A         9 A   
   1.50 keV   3.909E-02  8.347E-01      16 A        12 A         9 A   
   1.60 keV   4.037E-02  8.594E-01      17 A        13 A         9 A   
   1.70 keV   4.162E-02  8.831E-01      17 A        13 A        10 A   
   1.80 keV   4.282E-02  9.058E-01      18 A        14 A        10 A   
   2.00 keV   4.514E-02  9.487E-01      19 A        14 A        10 A   
   2.25 keV   4.788E-02  9.980E-01      20 A        15 A        11 A   
   2.50 keV   5.047E-02  1.043E+00      21 A        16 A        11 A   
   2.75 keV   5.293E-02  1.086E+00      22 A        17 A        12 A   
   3.00 keV   5.528E-02  1.125E+00      23 A        17 A        12 A   
   3.25 keV   5.754E-02  1.162E+00      24 A        18 A        13 A   
   3.50 keV   5.971E-02  1.196E+00      25 A        19 A        13 A   
   3.75 keV   6.181E-02  1.229E+00      26 A        19 A        14 A   
   4.00 keV   6.384E-02  1.260E+00      27 A        20 A        14 A   
   4.50 keV   6.771E-02  1.317E+00      29 A        21 A        15 A   
