 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/182Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.283E-01  2.330E+00      27 A        14 A        10 A   
   5.50 keV   2.394E-01  2.436E+00      28 A        15 A        11 A   
   6.00 keV   2.501E-01  2.536E+00      29 A        16 A        11 A   
   6.50 keV   2.603E-01  2.630E+00      31 A        16 A        12 A   
   7.00 keV   2.701E-01  2.720E+00      32 A        17 A        12 A   
   8.00 keV   2.887E-01  2.886E+00      34 A        18 A        13 A   
   9.00 keV   3.063E-01  3.039E+00      36 A        18 A        13 A   
  10.00 keV   3.228E-01  3.179E+00      38 A        19 A        14 A   
  11.00 keV   3.386E-01  3.309E+00      40 A        20 A        15 A   
  12.00 keV   3.536E-01  3.430E+00      41 A        21 A        15 A   
  13.00 keV   3.681E-01  3.544E+00      43 A        22 A        16 A   
  14.00 keV   3.820E-01  3.651E+00      45 A        22 A        16 A   
  15.00 keV   3.954E-01  3.752E+00      46 A        23 A        17 A   
  16.00 keV   4.083E-01  3.848E+00      48 A        24 A        17 A   
  17.00 keV   4.209E-01  3.939E+00      50 A        25 A        18 A   
  18.00 keV   4.331E-01  4.026E+00      51 A        25 A        18 A   
  20.00 keV   4.565E-01  4.188E+00      54 A        26 A        19 A   
  22.50 keV   4.842E-01  4.372E+00      58 A        28 A        20 A   
  25.00 keV   5.104E-01  4.540E+00      61 A        29 A        22 A   
  27.50 keV   5.353E-01  4.692E+00      65 A        31 A        23 A   
  30.00 keV   5.591E-01  4.833E+00      68 A        32 A        24 A   
  32.50 keV   5.820E-01  4.963E+00      71 A        33 A        25 A   
  35.00 keV   6.039E-01  5.084E+00      74 A        35 A        26 A   
  37.50 keV   6.251E-01  5.197E+00      77 A        36 A        26 A   
  40.00 keV   6.456E-01  5.303E+00      80 A        37 A        27 A   
  45.00 keV   6.848E-01  5.496E+00      86 A        39 A        29 A   
  50.00 keV   7.219E-01  5.669E+00      92 A        41 A        31 A   
  55.00 keV   7.571E-01  5.824E+00      97 A        44 A        32 A   
  60.00 keV   7.907E-01  5.965E+00     103 A        46 A        34 A   
  65.00 keV   8.230E-01  6.094E+00     108 A        48 A        35 A   
  70.00 keV   8.541E-01  6.212E+00     113 A        49 A        37 A   
  80.00 keV   9.131E-01  6.422E+00     123 A        53 A        40 A   
  90.00 keV   9.685E-01  6.602E+00     133 A        57 A        43 A   
 100.00 keV   1.021E+00  6.759E+00     143 A        60 A        45 A   
 110.00 keV   1.071E+00  6.897E+00     152 A        64 A        48 A   
 120.00 keV   1.118E+00  7.020E+00     162 A        67 A        50 A   
 130.00 keV   1.164E+00  7.129E+00     171 A        70 A        53 A   
 140.00 keV   1.208E+00  7.227E+00     180 A        73 A        55 A   
 150.00 keV   1.250E+00  7.315E+00     188 A        76 A        58 A   
 160.00 keV   1.291E+00  7.394E+00     197 A        79 A        60 A   
 170.00 keV   1.331E+00  7.466E+00     206 A        82 A        62 A   
 180.00 keV   1.370E+00  7.532E+00     214 A        85 A        64 A   
 200.00 keV   1.444E+00  7.646E+00     231 A        91 A        69 A   
 225.00 keV   1.531E+00  7.762E+00     252 A        98 A        74 A   
 250.00 keV   1.614E+00  7.856E+00     273 A       104 A        79 A   
 275.00 keV   1.693E+00  7.931E+00     293 A       111 A        84 A   
 300.00 keV   1.768E+00  7.991E+00     313 A       118 A        89 A   
 325.00 keV   1.840E+00  8.040E+00     333 A       124 A        94 A   
 350.00 keV   1.910E+00  8.078E+00     353 A       130 A        99 A   
 375.00 keV   1.978E+00  8.108E+00     372 A       136 A       103 A   
 400.00 keV   2.045E+00  8.130E+00     391 A       142 A       108 A   
 450.00 keV   2.169E+00  8.158E+00     430 A       154 A       117 A   
 500.00 keV   2.283E+00  8.167E+00     468 A       166 A       126 A   
 550.00 keV   2.387E+00  8.162E+00     506 A       178 A       134 A   
 600.00 keV   2.485E+00  8.147E+00     544 A       189 A       143 A   
 650.00 keV   2.575E+00  8.124E+00     582 A       200 A       151 A   
 700.00 keV   2.660E+00  8.094E+00     620 A       211 A       159 A   
 800.00 keV   2.816E+00  8.021E+00     695 A       233 A       175 A   
 900.00 keV   2.956E+00  7.935E+00     770 A       254 A       191 A   
   1.00 MeV   3.084E+00  7.841E+00     846 A       275 A       207 A   
   1.10 MeV   3.203E+00  7.742E+00     921 A       296 A       222 A   
   1.20 MeV   3.314E+00  7.642E+00     997 A       316 A       237 A   
   1.30 MeV   3.419E+00  7.541E+00    1073 A       336 A       252 A   
   1.40 MeV   3.519E+00  7.439E+00    1149 A       356 A       267 A   
   1.50 MeV   3.615E+00  7.339E+00    1226 A       376 A       282 A   
   1.60 MeV   3.707E+00  7.240E+00    1303 A       396 A       296 A   
   1.70 MeV   3.795E+00  7.143E+00    1380 A       415 A       311 A   
   1.80 MeV   3.880E+00  7.048E+00    1457 A       434 A       325 A   
   2.00 MeV   4.043E+00  6.864E+00    1613 A       472 A       354 A   
   2.25 MeV   4.233E+00  6.646E+00    1809 A       519 A       390 A   
   2.50 MeV   4.412E+00  6.442E+00    2007 A       564 A       426 A   
   2.75 MeV   4.581E+00  6.251E+00    2205 A       609 A       461 A   
   3.00 MeV   4.741E+00  6.071E+00    2405 A       652 A       497 A   
   3.25 MeV   4.893E+00  5.903E+00    2606 A       695 A       532 A   
   3.50 MeV   5.038E+00  5.746E+00    2808 A       737 A       567 A   
   3.75 MeV   5.178E+00  5.597E+00    3011 A       778 A       601 A   
   4.00 MeV   5.311E+00  5.458E+00    3215 A       818 A       636 A   
   4.50 MeV   5.564E+00  5.202E+00    3624 A       897 A       704 A   
   5.00 MeV   5.801E+00  4.972E+00    4034 A       973 A       772 A   
   5.50 MeV   6.024E+00  4.765E+00    4446 A      1047 A       839 A   
   6.00 MeV   6.236E+00  4.577E+00    4859 A      1117 A       906 A   
   6.50 MeV   6.438E+00  4.406E+00    5272 A      1186 A       971 A   
   7.00 MeV   6.632E+00  4.250E+00    5685 A      1252 A      1036 A   
   8.00 MeV   7.002E+00  3.973E+00    6510 A      1379 A      1162 A   
   9.00 MeV   7.353E+00  3.735E+00    7331 A      1499 A      1285 A   
  10.00 MeV   7.693E+00  3.529E+00    8146 A      1611 A      1405 A   
  11.00 MeV   8.026E+00  3.347E+00    8954 A      1716 A      1520 A   
  12.00 MeV   8.354E+00  3.186E+00    9754 A      1815 A      1632 A   
  13.00 MeV   8.680E+00  3.043E+00    1.05 um     1909 A      1740 A   
  14.00 MeV   9.007E+00  2.913E+00    1.13 um     1997 A      1845 A   
  15.00 MeV   9.335E+00  2.796E+00    1.21 um     2079 A      1945 A   
  16.00 MeV   9.665E+00  2.689E+00    1.28 um     2158 A      2043 A   
  17.00 MeV   9.997E+00  2.591E+00    1.36 um     2231 A      2137 A   
  18.00 MeV   1.033E+01  2.501E+00    1.43 um     2301 A      2227 A   
  20.00 MeV   1.101E+01  2.341E+00    1.57 um     2432 A      2399 A   
  22.50 MeV   1.188E+01  2.171E+00    1.75 um     2579 A      2596 A   
  25.00 MeV   1.275E+01  2.027E+00    1.91 um     2706 A      2776 A   
  27.50 MeV   1.364E+01  1.904E+00    2.06 um     2818 A      2939 A   
  30.00 MeV   1.454E+01  1.796E+00    2.21 um     2916 A      3089 A   
  32.50 MeV   1.543E+01  1.701E+00    2.35 um     3003 A      3226 A   
  35.00 MeV   1.632E+01  1.617E+00    2.49 um     3081 A      3352 A   
  37.50 MeV   1.720E+01  1.542E+00    2.62 um     3150 A      3467 A   
  40.00 MeV   1.808E+01  1.475E+00    2.74 um     3213 A      3574 A   
  45.00 MeV   1.979E+01  1.358E+00    2.98 um     3328 A      3764 A   
  50.00 MeV   2.144E+01  1.260E+00    3.20 um     3424 A      3929 A   
  55.00 MeV   2.302E+01  1.176E+00    3.40 um     3504 A      4072 A   
  60.00 MeV   2.452E+01  1.104E+00    3.59 um     3574 A      4200 A   
  65.00 MeV   2.596E+01  1.042E+00    3.78 um     3634 A      4313 A   
  70.00 MeV   2.732E+01  9.865E-01    3.95 um     3687 A      4415 A   
  80.00 MeV   2.984E+01  8.935E-01    4.28 um     3791 A      4592 A   
  90.00 MeV   3.210E+01  8.180E-01    4.58 um     3875 A      4740 A   
 100.00 MeV   3.412E+01  7.554E-01    4.87 um     3947 A      4868 A   
 110.00 MeV   3.595E+01  7.025E-01    5.14 um     4008 A      4979 A   
 120.00 MeV   3.760E+01  6.572E-01    5.40 um     4062 A      5078 A   
 130.00 MeV   3.909E+01  6.179E-01    5.65 um     4110 A      5167 A   
 140.00 MeV   4.044E+01  5.834E-01    5.89 um     4153 A      5247 A   
 150.00 MeV   4.166E+01  5.529E-01    6.12 um     4193 A      5321 A   
 160.00 MeV   4.278E+01  5.257E-01    6.35 um     4229 A      5389 A   
 170.00 MeV   4.381E+01  5.013E-01    6.57 um     4263 A      5452 A   
 180.00 MeV   4.474E+01  4.793E-01    6.79 um     4294 A      5511 A   
 200.00 MeV   4.640E+01  4.410E-01    7.22 um     4372 A      5618 A   
 225.00 MeV   4.812E+01  4.016E-01    7.73 um     4470 A      5736 A   
 250.00 MeV   4.953E+01  3.691E-01    8.22 um     4559 A      5840 A   
 275.00 MeV   5.071E+01  3.419E-01    8.71 um     4640 A      5935 A   
 300.00 MeV   5.169E+01  3.187E-01    9.18 um     4715 A      6022 A   
 325.00 MeV   5.252E+01  2.987E-01    9.65 um     4785 A      6102 A   
 350.00 MeV   5.321E+01  2.812E-01   10.11 um     4852 A      6176 A   
 375.00 MeV   5.405E+01  2.659E-01   10.56 um     4915 A      6246 A   
 400.00 MeV   5.498E+01  2.522E-01   11.01 um     4975 A      6312 A   
 450.00 MeV   5.618E+01  2.290E-01   11.88 um     5162 A      6433 A   
 500.00 MeV   5.722E+01  2.099E-01   12.74 um     5333 A      6543 A   
 550.00 MeV   5.804E+01  1.940E-01   13.59 um     5494 A      6645 A   
 600.00 MeV   5.868E+01  1.805E-01   14.42 um     5644 A      6740 A   
 650.00 MeV   5.918E+01  1.689E-01   15.25 um     5788 A      6830 A   
 700.00 MeV   5.957E+01  1.587E-01   16.07 um     5925 A      6915 A   
 800.00 MeV   6.008E+01  1.419E-01   17.70 um     6397 A      7073 A   
 900.00 MeV   6.033E+01  1.286E-01   19.33 um     6829 A      7221 A   
   1.00 GeV   6.042E+01  1.176E-01   20.95 um     7232 A      7359 A   
   1.10 GeV   6.038E+01  1.085E-01   22.56 um     7613 A      7491 A   
   1.20 GeV   6.026E+01  1.008E-01   24.18 um     7976 A      7618 A   
   1.30 GeV   6.008E+01  9.416E-02   25.81 um     8325 A      7741 A   
   1.40 GeV   5.985E+01  8.840E-02   27.44 um     8661 A      7860 A   
   1.50 GeV   5.960E+01  8.335E-02   29.08 um     8987 A      7976 A   
   1.60 GeV   5.933E+01  7.887E-02   30.72 um     9304 A      8089 A   
   1.70 GeV   5.904E+01  7.488E-02   32.38 um     9613 A      8201 A   
   1.80 GeV   5.874E+01  7.130E-02   34.04 um     9916 A      8311 A   
   2.00 GeV   5.812E+01  6.513E-02   37.39 um     1.10 um     8527 A   
   2.25 GeV   5.733E+01  5.885E-02   41.62 um     1.26 um     8790 A   
   2.50 GeV   5.654E+01  5.373E-02   45.92 um     1.40 um     9048 A   
   2.75 GeV   5.575E+01  4.947E-02   50.28 um     1.53 um     9304 A   
   3.00 GeV   5.495E+01  4.588E-02   54.70 um     1.66 um     9557 A   
   3.25 GeV   5.415E+01  4.280E-02   59.19 um     1.78 um     9808 A   
   3.50 GeV   5.334E+01  4.013E-02   63.74 um     1.90 um     1.01 um  
   3.75 GeV   5.252E+01  3.778E-02   68.37 um     2.01 um     1.03 um  
   4.00 GeV   5.169E+01  3.572E-02   73.06 um     2.12 um     1.06 um  
   4.50 GeV   4.999E+01  3.222E-02   82.70 um     2.52 um     1.11 um  
   5.00 GeV   4.822E+01  2.938E-02   92.67 um     2.89 um     1.16 um  
   5.50 GeV   4.638E+01  2.703E-02  103.03 um     3.25 um     1.21 um  
   6.00 GeV   4.475E+01  2.504E-02  113.77 um     3.59 um     1.27 um  
   6.50 GeV   4.324E+01  2.333E-02  124.91 um     3.92 um     1.32 um  
   7.00 GeV   4.184E+01  2.186E-02  136.42 um     4.25 um     1.38 um  
   8.00 GeV   3.933E+01  1.943E-02  160.57 um     5.46 um     1.50 um  
   9.00 GeV   3.714E+01  1.751E-02  186.21 um     6.56 um     1.62 um  
  10.00 GeV   3.522E+01  1.595E-02  213.29 um     7.60 um     1.75 um  
  11.00 GeV   3.353E+01  1.465E-02  241.80 um     8.61 um     1.89 um  
  12.00 GeV   3.203E+01  1.356E-02  271.70 um     9.60 um     2.03 um  
  13.00 GeV   3.068E+01  1.263E-02  302.95 um    10.58 um     2.18 um  
  14.00 GeV   2.947E+01  1.183E-02  335.53 um    11.54 um     2.33 um  
  15.00 GeV   2.837E+01  1.112E-02  369.41 um    12.50 um     2.49 um  
  16.00 GeV   2.738E+01  1.050E-02  404.56 um    13.46 um     2.66 um  
  17.00 GeV   2.647E+01  9.946E-03  440.95 um    14.42 um     2.83 um  
  18.00 GeV   2.564E+01  9.451E-03  478.55 um    15.38 um     3.00 um  
  20.00 GeV   2.417E+01  8.601E-03  557.28 um    19.00 um     3.36 um  
  22.50 GeV   2.262E+01  7.740E-03  662.07 um    24.11 um     3.84 um  
  25.00 GeV   2.132E+01  7.042E-03  773.63 um    28.83 um     4.35 um  
  27.50 GeV   2.021E+01  6.464E-03  891.63 um    33.33 um     4.87 um  
  30.00 GeV   1.926E+01  5.978E-03    1.02 mm    37.69 um     5.42 um  
  32.50 GeV   1.844E+01  5.563E-03    1.15 mm    41.95 um     5.99 um  
  35.00 GeV   1.771E+01  5.203E-03    1.28 mm    46.14 um     6.58 um  
  37.50 GeV   1.707E+01  4.890E-03    1.42 mm    50.27 um     7.18 um  
  40.00 GeV   1.650E+01  4.613E-03    1.57 mm    54.36 um     7.80 um  
  45.00 GeV   1.553E+01  4.148E-03    1.87 mm    69.52 um     9.08 um  
  50.00 GeV   1.474E+01  3.771E-03    2.20 mm    83.27 um    10.41 um  
  55.00 GeV   1.408E+01  3.460E-03    2.54 mm    96.20 um    11.79 um  
  60.00 GeV   1.353E+01  3.197E-03    2.89 mm   108.54 um    13.21 um  
  65.00 GeV   1.304E+01  2.974E-03    3.26 mm   120.46 um    14.65 um  
  70.00 GeV   1.263E+01  2.780E-03    3.64 mm   132.03 um    16.13 um  
  72.80 GeV   1.244E+01  2.683E-03    3.86 mm   135.63 um    16.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6909E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
