 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/17C_in_mo.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.131E-01  1.741E-01      71 A        75 A        56 A   
   5.50 keV   1.187E-01  1.760E-01      76 A        80 A        60 A   
   6.00 keV   1.239E-01  1.776E-01      82 A        85 A        64 A   
   6.50 keV   1.290E-01  1.790E-01      87 A        90 A        67 A   
   7.00 keV   1.339E-01  1.801E-01      93 A        94 A        71 A   
   8.00 keV   1.431E-01  1.817E-01     104 A       104 A        78 A   
   9.00 keV   1.518E-01  1.828E-01     115 A       113 A        84 A   
  10.00 keV   1.600E-01  1.834E-01     126 A       122 A        91 A   
  11.00 keV   1.678E-01  1.837E-01     136 A       130 A        97 A   
  12.00 keV   1.753E-01  1.837E-01     147 A       139 A       104 A   
  13.00 keV   1.824E-01  1.835E-01     158 A       147 A       110 A   
  14.00 keV   1.893E-01  1.831E-01     169 A       155 A       116 A   
  15.00 keV   1.960E-01  1.827E-01     179 A       163 A       122 A   
  16.00 keV   2.024E-01  1.821E-01     190 A       170 A       128 A   
  17.00 keV   2.086E-01  1.814E-01     201 A       178 A       134 A   
  18.00 keV   2.147E-01  1.806E-01     211 A       185 A       140 A   
  20.00 keV   2.263E-01  1.790E-01     233 A       200 A       151 A   
  22.50 keV   2.400E-01  1.767E-01     259 A       218 A       165 A   
  25.00 keV   2.530E-01  1.743E-01     286 A       235 A       178 A   
  27.50 keV   2.654E-01  1.718E-01     313 A       252 A       192 A   
  30.00 keV   2.772E-01  1.693E-01     340 A       268 A       205 A   
  32.50 keV   2.885E-01  1.668E-01     366 A       284 A       217 A   
  35.00 keV   2.996E-01  1.643E-01     393 A       299 A       230 A   
  37.50 keV   3.107E-01  1.619E-01     420 A       314 A       242 A   
  40.00 keV   3.216E-01  1.595E-01     446 A       329 A       254 A   
  45.00 keV   3.426E-01  1.550E-01     500 A       357 A       278 A   
  50.00 keV   3.623E-01  1.506E-01     553 A       384 A       300 A   
  55.00 keV   3.809E-01  1.465E-01     605 A       410 A       322 A   
  60.00 keV   3.983E-01  1.426E-01     658 A       435 A       344 A   
  65.00 keV   4.147E-01  1.390E-01     710 A       459 A       364 A   
  70.00 keV   4.302E-01  1.355E-01     763 A       482 A       385 A   
  80.00 keV   4.588E-01  1.292E-01     867 A       526 A       424 A   
  90.00 keV   4.850E-01  1.235E-01     970 A       567 A       461 A   
 100.00 keV   5.093E-01  1.183E-01    1073 A       606 A       497 A   
 110.00 keV   5.321E-01  1.136E-01    1175 A       643 A       531 A   
 120.00 keV   5.538E-01  1.094E-01    1277 A       678 A       564 A   
 130.00 keV   5.746E-01  1.055E-01    1378 A       711 A       596 A   
 140.00 keV   5.947E-01  1.019E-01    1477 A       742 A       627 A   
 150.00 keV   6.141E-01  9.858E-02    1577 A       772 A       657 A   
 160.00 keV   6.331E-01  9.552E-02    1675 A       801 A       686 A   
 170.00 keV   6.516E-01  9.267E-02    1772 A       828 A       714 A   
 180.00 keV   6.698E-01  9.002E-02    1869 A       854 A       741 A   
 200.00 keV   7.052E-01  8.521E-02    2059 A       903 A       793 A   
 225.00 keV   7.481E-01  7.999E-02    2291 A       960 A       855 A   
 250.00 keV   7.897E-01  7.546E-02    2518 A      1011 A       912 A   
 275.00 keV   8.301E-01  7.150E-02    2739 A      1057 A       965 A   
 300.00 keV   8.696E-01  6.799E-02    2954 A      1100 A      1015 A   
 325.00 keV   9.082E-01  6.486E-02    3164 A      1139 A      1062 A   
 350.00 keV   9.458E-01  6.204E-02    3370 A      1175 A      1107 A   
 375.00 keV   9.827E-01  5.950E-02    3570 A      1208 A      1149 A   
 400.00 keV   1.019E+00  5.719E-02    3765 A      1240 A      1188 A   
 450.00 keV   1.089E+00  5.313E-02    4144 A      1296 A      1262 A   
 500.00 keV   1.156E+00  4.968E-02    4507 A      1345 A      1328 A   
 550.00 keV   1.221E+00  4.671E-02    4855 A      1389 A      1389 A   
 600.00 keV   1.283E+00  4.411E-02    5191 A      1428 A      1445 A   
 650.00 keV   1.343E+00  4.183E-02    5515 A      1463 A      1496 A   
 700.00 keV   1.400E+00  3.980E-02    5828 A      1495 A      1543 A   
 800.00 keV   1.509E+00  3.634E-02    6427 A      1551 A      1628 A   
 900.00 keV   1.611E+00  3.350E-02    6993 A      1598 A      1703 A   
   1.00 MeV   1.705E+00  3.111E-02    7532 A      1639 A      1769 A   
   1.10 MeV   1.793E+00  2.908E-02    8048 A      1675 A      1829 A   
   1.20 MeV   1.876E+00  2.733E-02    8543 A      1706 A      1883 A   
   1.30 MeV   1.953E+00  2.579E-02    9021 A      1734 A      1932 A   
   1.40 MeV   2.026E+00  2.444E-02    9484 A      1760 A      1978 A   
   1.50 MeV   2.094E+00  2.324E-02    9933 A      1783 A      2020 A   
   1.60 MeV   2.158E+00  2.216E-02    1.04 um     1804 A      2059 A   
   1.70 MeV   2.218E+00  2.119E-02    1.08 um     1823 A      2096 A   
   1.80 MeV   2.275E+00  2.031E-02    1.12 um     1841 A      2130 A   
   2.00 MeV   2.378E+00  1.877E-02    1.20 um     1875 A      2193 A   
   2.25 MeV   2.492E+00  1.717E-02    1.30 um     1912 A      2263 A   
   2.50 MeV   2.590E+00  1.585E-02    1.39 um     1945 A      2326 A   
   2.75 MeV   2.675E+00  1.473E-02    1.48 um     1974 A      2383 A   
   3.00 MeV   2.748E+00  1.378E-02    1.57 um     2000 A      2435 A   
   3.25 MeV   2.812E+00  1.295E-02    1.66 um     2024 A      2483 A   
   3.50 MeV   2.867E+00  1.222E-02    1.74 um     2046 A      2528 A   
   3.75 MeV   2.915E+00  1.158E-02    1.82 um     2067 A      2570 A   
   4.00 MeV   2.956E+00  1.101E-02    1.91 um     2086 A      2610 A   
   4.50 MeV   3.021E+00  1.003E-02    2.07 um     2127 A      2684 A   
   5.00 MeV   3.068E+00  9.225E-03    2.22 um     2164 A      2752 A   
   5.50 MeV   3.101E+00  8.549E-03    2.38 um     2199 A      2815 A   
   6.00 MeV   3.123E+00  7.973E-03    2.54 um     2232 A      2875 A   
   6.50 MeV   3.135E+00  7.475E-03    2.69 um     2263 A      2931 A   
   7.00 MeV   3.141E+00  7.041E-03    2.85 um     2293 A      2985 A   
   8.00 MeV   3.135E+00  6.317E-03    3.15 um     2369 A      3088 A   
   9.00 MeV   3.114E+00  5.738E-03    3.47 um     2442 A      3185 A   
  10.00 MeV   3.083E+00  5.263E-03    3.78 um     2513 A      3278 A   
  11.00 MeV   3.045E+00  4.866E-03    4.10 um     2582 A      3368 A   
  12.00 MeV   3.003E+00  4.529E-03    4.42 um     2650 A      3456 A   
  13.00 MeV   2.959E+00  4.238E-03    4.75 um     2718 A      3543 A   
  14.00 MeV   2.913E+00  3.985E-03    5.08 um     2785 A      3629 A   
  15.00 MeV   2.866E+00  3.763E-03    5.42 um     2852 A      3714 A   
  16.00 MeV   2.820E+00  3.565E-03    5.76 um     2919 A      3799 A   
  17.00 MeV   2.773E+00  3.389E-03    6.11 um     2986 A      3884 A   
  18.00 MeV   2.728E+00  3.231E-03    6.46 um     3054 A      3969 A   
  20.00 MeV   2.639E+00  2.957E-03    7.19 um     3272 A      4141 A   
  22.50 MeV   2.533E+00  2.677E-03    8.13 um     3593 A      4358 A   
  25.00 MeV   2.434E+00  2.449E-03    9.12 um     3911 A      4581 A   
  27.50 MeV   2.341E+00  2.259E-03   10.14 um     4228 A      4809 A   
  30.00 MeV   2.255E+00  2.098E-03   11.20 um     4545 A      5044 A   
  32.50 MeV   2.174E+00  1.959E-03   12.31 um     4863 A      5285 A   
  35.00 MeV   2.108E+00  1.839E-03   13.45 um     5181 A      5533 A   
  37.50 MeV   2.054E+00  1.734E-03   14.62 um     5499 A      5787 A   
  40.00 MeV   1.996E+00  1.641E-03   15.83 um     5816 A      6046 A   
  45.00 MeV   1.891E+00  1.483E-03   18.34 um     6925 A      6583 A   
  50.00 MeV   1.798E+00  1.354E-03   21.00 um     7980 A      7145 A   
  55.00 MeV   1.713E+00  1.247E-03   23.78 um     9004 A      7731 A   
  60.00 MeV   1.636E+00  1.157E-03   26.70 um     1.00 um     8341 A   
  65.00 MeV   1.566E+00  1.079E-03   29.76 um     1.10 um     8975 A   
  70.00 MeV   1.501E+00  1.012E-03   32.95 um     1.20 um     9633 A   
  80.00 MeV   1.387E+00  9.012E-04   39.73 um     1.56 um     1.10 um  
  90.00 MeV   1.290E+00  8.133E-04   47.04 um     1.89 um     1.25 um  
 100.00 MeV   1.206E+00  7.418E-04   54.89 um     2.21 um     1.41 um  
 110.00 MeV   1.134E+00  6.824E-04   63.25 um     2.53 um     1.58 um  
 120.00 MeV   1.070E+00  6.323E-04   72.14 um     2.84 um     1.75 um  
 130.00 MeV   1.014E+00  5.894E-04   81.53 um     3.16 um     1.94 um  
 140.00 MeV   9.640E-01  5.522E-04   91.43 um     3.48 um     2.13 um  
 150.00 MeV   9.194E-01  5.197E-04  101.83 um     3.80 um     2.33 um  
 160.00 MeV   8.792E-01  4.909E-04  112.71 um     4.13 um     2.54 um  
 170.00 MeV   8.430E-01  4.654E-04  124.08 um     4.46 um     2.76 um  
 180.00 MeV   8.101E-01  4.425E-04  135.92 um     4.79 um     2.99 um  
 200.00 MeV   7.526E-01  4.031E-04  161.00 um     6.01 um     3.47 um  
 225.00 MeV   6.930E-01  3.632E-04  194.88 um     7.75 um     4.11 um  
 250.00 MeV   6.437E-01  3.308E-04  231.53 um     9.38 um     4.80 um  
 275.00 MeV   6.021E-01  3.039E-04  270.84 um    10.97 um     5.54 um  
 300.00 MeV   5.665E-01  2.813E-04  312.74 um    12.54 um     6.31 um  
 325.00 MeV   5.354E-01  2.620E-04  357.18 um    14.10 um     7.13 um  
 350.00 MeV   5.081E-01  2.452E-04  404.11 um    15.66 um     7.99 um  
 375.00 MeV   4.836E-01  2.306E-04  453.48 um    17.23 um     8.88 um  
 400.00 MeV   4.616E-01  2.177E-04  505.28 um    18.81 um     9.82 um  
 450.00 MeV   4.231E-01  1.959E-04  616.05 um    24.64 um    11.81 um  
 500.00 MeV   3.902E-01  1.783E-04  736.54 um    30.13 um    13.95 um  
 550.00 MeV   3.628E-01  1.637E-04  866.65 um    35.48 um    16.24 um  
 600.00 MeV   3.397E-01  1.514E-04    1.01 mm    40.78 um    18.69 um  
 650.00 MeV   3.198E-01  1.409E-04    1.15 mm    46.07 um    21.27 um  
 700.00 MeV   3.024E-01  1.318E-04    1.31 mm    51.38 um    24.00 um  
 800.00 MeV   2.734E-01  1.169E-04    1.65 mm    70.82 um    29.87 um  
 900.00 MeV   2.502E-01  1.051E-04    2.03 mm    88.83 um    36.25 um  
   1.00 GeV   2.313E-01  9.556E-05    2.43 mm   106.29 um    43.15 um  
   1.10 GeV   2.154E-01  8.767E-05    2.87 mm   123.55 um    50.52 um  
   1.20 GeV   2.020E-01  8.104E-05    3.34 mm   140.76 um    58.36 um  
   1.30 GeV   1.904E-01  7.537E-05    3.84 mm   158.03 um    66.65 um  
   1.40 GeV   1.804E-01  7.048E-05    4.37 mm   175.38 um    75.37 um  
   1.50 GeV   1.715E-01  6.621E-05    4.93 mm   192.86 um    84.50 um  
   1.60 GeV   1.637E-01  6.244E-05    5.51 mm   210.47 um    94.03 um  
   1.70 GeV   1.568E-01  5.910E-05    6.12 mm   228.22 um   103.95 um  
   1.80 GeV   1.505E-01  5.611E-05    6.76 mm   246.11 um   114.25 um  
   2.00 GeV   1.398E-01  5.099E-05    8.11 mm   312.86 um   135.93 um  
   2.25 GeV   1.289E-01  4.580E-05    9.93 mm   407.16 um   164.93 um  
   2.50 GeV   1.200E-01  4.161E-05   11.90 mm   494.97 um   195.89 um  
   2.75 GeV   1.127E-01  3.815E-05   14.01 mm   579.44 um   228.67 um  
   3.00 GeV   1.065E-01  3.524E-05   16.24 mm   661.97 um   263.13 um  
   3.25 GeV   1.012E-01  3.276E-05   18.60 mm   743.26 um   299.14 um  
   3.50 GeV   9.664E-02  3.061E-05   21.08 mm   823.71 um   336.60 um  
   3.75 GeV   9.267E-02  2.874E-05   23.66 mm   903.53 um   375.40 um  
   4.00 GeV   8.917E-02  2.710E-05   26.36 mm   982.86 um   415.45 um  
   4.50 GeV   8.331E-02  2.433E-05   32.04 mm     1.27 mm   498.96 um  
   5.00 GeV   7.859E-02  2.209E-05   38.09 mm     1.54 mm   586.48 um  
   5.50 GeV   7.472E-02  2.024E-05   44.48 mm     1.79 mm   677.45 um  
   6.00 GeV   7.149E-02  1.869E-05   51.18 mm     2.03 mm   771.40 um  
   6.50 GeV   6.877E-02  1.736E-05   58.17 mm     2.26 mm   867.90 um  
   6.80 GeV   6.737E-02  1.666E-05   62.48 mm     2.35 mm   926.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.9447E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
