 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.992E-01  2.165E+00      28 A        15 A        11 A   
   5.50 keV   2.089E-01  2.260E+00      29 A        16 A        11 A   
   6.00 keV   2.182E-01  2.349E+00      30 A        17 A        12 A   
   6.50 keV   2.271E-01  2.433E+00      31 A        17 A        12 A   
   7.00 keV   2.357E-01  2.512E+00      33 A        18 A        13 A   
   8.00 keV   2.519E-01  2.659E+00      35 A        19 A        14 A   
   9.00 keV   2.672E-01  2.793E+00      37 A        20 A        14 A   
  10.00 keV   2.817E-01  2.915E+00      39 A        21 A        15 A   
  11.00 keV   2.954E-01  3.029E+00      41 A        22 A        16 A   
  12.00 keV   3.086E-01  3.134E+00      43 A        22 A        16 A   
  13.00 keV   3.212E-01  3.232E+00      45 A        23 A        17 A   
  14.00 keV   3.333E-01  3.325E+00      47 A        24 A        18 A   
  15.00 keV   3.450E-01  3.412E+00      49 A        25 A        18 A   
  16.00 keV   3.563E-01  3.494E+00      50 A        26 A        19 A   
  17.00 keV   3.673E-01  3.572E+00      52 A        26 A        19 A   
  18.00 keV   3.779E-01  3.646E+00      54 A        27 A        20 A   
  20.00 keV   3.984E-01  3.784E+00      57 A        29 A        21 A   
  22.50 keV   4.225E-01  3.939E+00      61 A        30 A        22 A   
  25.00 keV   4.454E-01  4.080E+00      65 A        32 A        23 A   
  27.50 keV   4.671E-01  4.207E+00      69 A        33 A        25 A   
  30.00 keV   4.879E-01  4.324E+00      72 A        35 A        26 A   
  32.50 keV   5.078E-01  4.432E+00      76 A        36 A        27 A   
  35.00 keV   5.270E-01  4.531E+00      79 A        38 A        28 A   
  37.50 keV   5.455E-01  4.624E+00      83 A        39 A        29 A   
  40.00 keV   5.634E-01  4.710E+00      86 A        40 A        30 A   
  45.00 keV   5.975E-01  4.867E+00      93 A        43 A        32 A   
  50.00 keV   6.299E-01  5.006E+00      99 A        46 A        34 A   
  55.00 keV   6.606E-01  5.130E+00     105 A        48 A        36 A   
  60.00 keV   6.900E-01  5.241E+00     111 A        50 A        37 A   
  65.00 keV   7.182E-01  5.343E+00     117 A        53 A        39 A   
  70.00 keV   7.453E-01  5.435E+00     123 A        55 A        41 A   
  80.00 keV   7.967E-01  5.596E+00     134 A        59 A        44 A   
  90.00 keV   8.450E-01  5.733E+00     146 A        63 A        47 A   
 100.00 keV   8.908E-01  5.851E+00     157 A        67 A        51 A   
 110.00 keV   9.342E-01  5.953E+00     167 A        71 A        54 A   
 120.00 keV   9.758E-01  6.042E+00     178 A        75 A        56 A   
 130.00 keV   1.016E+00  6.121E+00     188 A        79 A        59 A   
 140.00 keV   1.054E+00  6.190E+00     199 A        83 A        62 A   
 150.00 keV   1.091E+00  6.251E+00     209 A        86 A        65 A   
 160.00 keV   1.127E+00  6.305E+00     219 A        90 A        68 A   
 170.00 keV   1.161E+00  6.353E+00     229 A        93 A        70 A   
 180.00 keV   1.195E+00  6.396E+00     239 A        97 A        73 A   
 200.00 keV   1.260E+00  6.469E+00     259 A       104 A        78 A   
 225.00 keV   1.336E+00  6.539E+00     283 A       112 A        84 A   
 250.00 keV   1.408E+00  6.591E+00     307 A       120 A        90 A   
 275.00 keV   1.477E+00  6.629E+00     331 A       128 A        96 A   
 300.00 keV   1.543E+00  6.657E+00     355 A       136 A       102 A   
 325.00 keV   1.606E+00  6.675E+00     378 A       144 A       108 A   
 350.00 keV   1.557E+00  6.686E+00     402 A       152 A       113 A   
 375.00 keV   1.508E+00  6.690E+00     426 A       159 A       119 A   
 400.00 keV   1.494E+00  6.690E+00     450 A       167 A       124 A   
 450.00 keV   1.529E+00  6.677E+00     498 A       183 A       135 A   
 500.00 keV   1.611E+00  6.653E+00     546 A       198 A       146 A   
 550.00 keV   1.714E+00  6.619E+00     594 A       213 A       157 A   
 600.00 keV   1.825E+00  6.579E+00     641 A       228 A       167 A   
 650.00 keV   1.934E+00  6.534E+00     689 A       243 A       178 A   
 700.00 keV   2.040E+00  6.486E+00     736 A       257 A       188 A   
 800.00 keV   2.231E+00  6.383E+00     830 A       285 A       209 A   
 900.00 keV   2.393E+00  6.276E+00     925 A       312 A       229 A   
   1.00 MeV   2.529E+00  6.167E+00    1019 A       339 A       249 A   
   1.10 MeV   2.643E+00  6.058E+00    1113 A       365 A       269 A   
   1.20 MeV   2.740E+00  5.951E+00    1208 A       391 A       288 A   
   1.30 MeV   2.823E+00  5.846E+00    1304 A       417 A       308 A   
   1.40 MeV   2.895E+00  5.744E+00    1400 A       442 A       327 A   
   1.50 MeV   2.960E+00  5.645E+00    1497 A       467 A       346 A   
   1.60 MeV   3.018E+00  5.550E+00    1595 A       492 A       365 A   
   1.70 MeV   3.071E+00  5.457E+00    1693 A       517 A       384 A   
   1.80 MeV   3.122E+00  5.367E+00    1792 A       542 A       402 A   
   2.00 MeV   3.215E+00  5.197E+00    1993 A       591 A       440 A   
   2.25 MeV   3.325E+00  5.000E+00    2248 A       652 A       487 A   
   2.50 MeV   3.432E+00  4.819E+00    2506 A       712 A       534 A   
   2.75 MeV   3.538E+00  4.652E+00    2768 A       772 A       581 A   
   3.00 MeV   3.646E+00  4.498E+00    3033 A       830 A       628 A   
   3.25 MeV   3.754E+00  4.356E+00    3300 A       887 A       675 A   
   3.50 MeV   3.864E+00  4.224E+00    3568 A       943 A       723 A   
   3.75 MeV   3.974E+00  4.100E+00    3838 A       997 A       770 A   
   4.00 MeV   4.085E+00  3.985E+00    4109 A      1051 A       817 A   
   4.50 MeV   4.308E+00  3.777E+00    4653 A      1156 A       911 A   
   5.00 MeV   4.531E+00  3.592E+00    5198 A      1255 A      1004 A   
   5.50 MeV   4.753E+00  3.428E+00    5742 A      1351 A      1095 A   
   6.00 MeV   4.972E+00  3.280E+00    6283 A      1442 A      1185 A   
   6.50 MeV   5.188E+00  3.147E+00    6821 A      1528 A      1274 A   
   7.00 MeV   5.401E+00  3.026E+00    7356 A      1611 A      1361 A   
   8.00 MeV   5.820E+00  2.813E+00    8411 A      1768 A      1528 A   
   9.00 MeV   6.228E+00  2.633E+00    9446 A      1910 A      1688 A   
  10.00 MeV   6.630E+00  2.478E+00    1.05 um     2041 A      1840 A   
  11.00 MeV   7.026E+00  2.342E+00    1.14 um     2160 A      1984 A   
  12.00 MeV   7.420E+00  2.223E+00    1.24 um     2270 A      2120 A   
  13.00 MeV   7.812E+00  2.117E+00    1.33 um     2371 A      2250 A   
  14.00 MeV   8.205E+00  2.022E+00    1.43 um     2464 A      2372 A   
  15.00 MeV   8.597E+00  1.936E+00    1.52 um     2549 A      2488 A   
  16.00 MeV   8.992E+00  1.859E+00    1.60 um     2628 A      2598 A   
  17.00 MeV   9.387E+00  1.788E+00    1.69 um     2702 A      2702 A   
  18.00 MeV   9.784E+00  1.723E+00    1.77 um     2770 A      2801 A   
  20.00 MeV   1.058E+01  1.608E+00    1.93 um     2895 A      2984 A   
  22.50 MeV   1.158E+01  1.487E+00    2.11 um     3031 A      3188 A   
  25.00 MeV   1.259E+01  1.384E+00    2.29 um     3146 A      3368 A   
  27.50 MeV   1.359E+01  1.297E+00    2.45 um     3244 A      3528 A   
  30.00 MeV   1.457E+01  1.221E+00    2.61 um     3328 A      3670 A   
  32.50 MeV   1.554E+01  1.154E+00    2.75 um     3401 A      3798 A   
  35.00 MeV   1.650E+01  1.096E+00    2.89 um     3466 A      3914 A   
  37.50 MeV   1.742E+01  1.043E+00    3.02 um     3523 A      4019 A   
  40.00 MeV   1.833E+01  9.961E-01    3.15 um     3573 A      4114 A   
  45.00 MeV   2.006E+01  9.149E-01    3.39 um     3667 A      4282 A   
  50.00 MeV   2.168E+01  8.472E-01    3.61 um     3744 A      4426 A   
  55.00 MeV   2.318E+01  7.897E-01    3.82 um     3810 A      4550 A   
  60.00 MeV   2.458E+01  7.403E-01    4.01 um     3866 A      4659 A   
  65.00 MeV   2.588E+01  6.973E-01    4.20 um     3915 A      4756 A   
  70.00 MeV   2.709E+01  6.595E-01    4.38 um     3958 A      4843 A   
  80.00 MeV   2.924E+01  5.960E-01    4.71 um     4045 A      4994 A   
  90.00 MeV   3.109E+01  5.447E-01    5.03 um     4117 A      5122 A   
 100.00 MeV   3.270E+01  5.022E-01    5.33 um     4179 A      5232 A   
 110.00 MeV   3.410E+01  4.664E-01    5.61 um     4234 A      5329 A   
 120.00 MeV   3.533E+01  4.358E-01    5.89 um     4282 A      5415 A   
 130.00 MeV   3.641E+01  4.093E-01    6.16 um     4326 A      5493 A   
 140.00 MeV   3.737E+01  3.861E-01    6.42 um     4367 A      5565 A   
 150.00 MeV   3.823E+01  3.656E-01    6.68 um     4404 A      5630 A   
 160.00 MeV   3.899E+01  3.474E-01    6.93 um     4439 A      5692 A   
 170.00 MeV   3.968E+01  3.310E-01    7.17 um     4471 A      5749 A   
 180.00 MeV   4.031E+01  3.163E-01    7.41 um     4502 A      5802 A   
 200.00 MeV   4.139E+01  2.907E-01    7.89 um     4584 A      5901 A   
 225.00 MeV   4.249E+01  2.643E-01    8.47 um     4691 A      6011 A   
 250.00 MeV   4.339E+01  2.427E-01    9.03 um     4789 A      6110 A   
 275.00 MeV   4.412E+01  2.246E-01    9.59 um     4881 A      6201 A   
 300.00 MeV   4.473E+01  2.092E-01   10.14 um     4967 A      6285 A   
 325.00 MeV   4.525E+01  1.959E-01   10.68 um     5049 A      6363 A   
 350.00 MeV   4.604E+01  1.843E-01   11.21 um     5126 A      6436 A   
 375.00 MeV   4.673E+01  1.742E-01   11.73 um     5200 A      6505 A   
 400.00 MeV   4.718E+01  1.651E-01   12.25 um     5270 A      6571 A   
 450.00 MeV   4.814E+01  1.497E-01   13.28 um     5498 A      6692 A   
 500.00 MeV   4.890E+01  1.372E-01   14.28 um     5708 A      6804 A   
 550.00 MeV   4.950E+01  1.267E-01   15.27 um     5904 A      6907 A   
 600.00 MeV   4.998E+01  1.178E-01   16.26 um     6090 A      7005 A   
 650.00 MeV   5.036E+01  1.101E-01   17.23 um     6266 A      7097 A   
 700.00 MeV   5.065E+01  1.035E-01   18.20 um     6434 A      7185 A   
 800.00 MeV   5.104E+01  9.243E-02   20.12 um     7021 A      7350 A   
 900.00 MeV   5.124E+01  8.365E-02   22.03 um     7556 A      7504 A   
   1.00 GeV   5.129E+01  7.648E-02   23.94 um     8051 A      7651 A   
   1.10 GeV   5.123E+01  7.051E-02   25.84 um     8518 A      7790 A   
   1.20 GeV   5.110E+01  6.546E-02   27.76 um     8961 A      7925 A   
   1.30 GeV   5.091E+01  6.113E-02   29.67 um     9386 A      8056 A   
   1.40 GeV   5.067E+01  5.736E-02   31.60 um     9795 A      8183 A   
   1.50 GeV   5.040E+01  5.406E-02   33.54 um     1.02 um     8308 A   
   1.60 GeV   5.010E+01  5.114E-02   35.48 um     1.06 um     8430 A   
   1.70 GeV   4.978E+01  4.854E-02   37.44 um     1.10 um     8551 A   
   1.80 GeV   4.944E+01  4.620E-02   39.41 um     1.13 um     8670 A   
   2.00 GeV   4.873E+01  4.218E-02   43.40 um     1.27 um     8905 A   
   2.25 GeV   4.780E+01  3.808E-02   48.47 um     1.46 um     9194 A   
   2.50 GeV   4.684E+01  3.475E-02   53.65 um     1.64 um     9481 A   
   2.75 GeV   4.587E+01  3.199E-02   58.93 um     1.80 um     9767 A   
   3.00 GeV   4.489E+01  2.965E-02   64.32 um     1.96 um     1.01 um  
   3.25 GeV   4.390E+01  2.765E-02   69.84 um     2.11 um     1.03 um  
   3.50 GeV   4.291E+01  2.591E-02   75.48 um     2.26 um     1.06 um  
   3.75 GeV   4.192E+01  2.439E-02   81.25 um     2.41 um     1.09 um  
   4.00 GeV   4.094E+01  2.305E-02   87.16 um     2.55 um     1.12 um  
   4.50 GeV   3.897E+01  2.079E-02   99.42 um     3.09 um     1.18 um  
   5.00 GeV   3.703E+01  1.895E-02  112.31 um     3.59 um     1.25 um  
   5.50 GeV   3.529E+01  1.742E-02  125.86 um     4.08 um     1.31 um  
   6.00 GeV   3.372E+01  1.613E-02  140.06 um     4.55 um     1.38 um  
   6.50 GeV   3.230E+01  1.503E-02  154.90 um     5.01 um     1.45 um  
   7.00 GeV   3.102E+01  1.408E-02  170.37 um     5.47 um     1.53 um  
   8.00 GeV   2.877E+01  1.251E-02  203.17 um     7.18 um     1.69 um  
   9.00 GeV   2.688E+01  1.126E-02  238.40 um     8.75 um     1.86 um  
  10.00 GeV   2.526E+01  1.026E-02  276.00 um    10.25 um     2.04 um  
  11.00 GeV   2.387E+01  9.422E-03  315.90 um    11.71 um     2.23 um  
  12.00 GeV   2.265E+01  8.718E-03  358.04 um    13.15 um     2.44 um  
  13.00 GeV   2.157E+01  8.117E-03  402.37 um    14.57 um     2.65 um  
  14.00 GeV   2.062E+01  7.597E-03  448.83 um    15.99 um     2.87 um  
  15.00 GeV   1.977E+01  7.143E-03  497.36 um    17.41 um     3.10 um  
  16.00 GeV   1.900E+01  6.742E-03  547.92 um    18.83 um     3.35 um  
  17.00 GeV   1.831E+01  6.385E-03  600.45 um    20.26 um     3.60 um  
  18.00 GeV   1.768E+01  6.066E-03  654.90 um    21.68 um     3.85 um  
  20.00 GeV   1.658E+01  5.519E-03  769.38 um    27.08 um     4.39 um  
  22.50 GeV   1.544E+01  4.965E-03  922.50 um    34.70 um     5.11 um  
  25.00 GeV   1.450E+01  4.516E-03    1.09 mm    41.74 um     5.86 um  
  27.50 GeV   1.371E+01  4.144E-03    1.26 mm    48.46 um     6.66 um  
  30.00 GeV   1.303E+01  3.832E-03    1.44 mm    54.98 um     7.48 um  
  32.50 GeV   1.245E+01  3.565E-03    1.64 mm    61.37 um     8.34 um  
  35.00 GeV   1.193E+01  3.334E-03    1.84 mm    67.66 um     9.24 um  
  37.50 GeV   1.148E+01  3.132E-03    2.05 mm    73.87 um    10.15 um  
  40.00 GeV   1.108E+01  2.955E-03    2.26 mm    80.03 um    11.10 um  
  45.00 GeV   1.040E+01  2.656E-03    2.72 mm   102.87 um    13.06 um  
  50.00 GeV   9.852E+00  2.414E-03    3.20 mm   123.62 um    15.10 um  
  55.00 GeV   9.399E+00  2.214E-03    3.71 mm   143.11 um    17.22 um  
  60.00 GeV   9.019E+00  2.046E-03    4.24 mm   161.74 um    19.40 um  
  65.00 GeV   8.697E+00  1.902E-03    4.80 mm   179.72 um    21.63 um  
  66.40 GeV   8.620E+00  1.866E-03    4.96 mm   181.12 um    22.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.6449E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
