 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/220U_in_mo.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.355E-01  2.431E+00      28 A        14 A        10 A   
   5.50 keV   2.470E-01  2.546E+00      29 A        14 A        10 A   
   6.00 keV   2.580E-01  2.655E+00      31 A        15 A        11 A   
   6.50 keV   2.686E-01  2.758E+00      32 A        15 A        11 A   
   7.00 keV   2.787E-01  2.855E+00      33 A        16 A        12 A   
   8.00 keV   2.979E-01  3.037E+00      35 A        17 A        12 A   
   9.00 keV   3.160E-01  3.205E+00      37 A        18 A        13 A   
  10.00 keV   3.331E-01  3.359E+00      39 A        18 A        13 A   
  11.00 keV   3.494E-01  3.503E+00      41 A        19 A        14 A   
  12.00 keV   3.649E-01  3.638E+00      42 A        20 A        15 A   
  13.00 keV   3.798E-01  3.765E+00      44 A        21 A        15 A   
  14.00 keV   3.941E-01  3.884E+00      46 A        21 A        16 A   
  15.00 keV   4.080E-01  3.998E+00      47 A        22 A        16 A   
  16.00 keV   4.214E-01  4.105E+00      49 A        23 A        17 A   
  17.00 keV   4.343E-01  4.208E+00      51 A        23 A        17 A   
  18.00 keV   4.469E-01  4.306E+00      52 A        24 A        17 A   
  20.00 keV   4.711E-01  4.490E+00      55 A        25 A        18 A   
  22.50 keV   4.997E-01  4.699E+00      59 A        26 A        19 A   
  25.00 keV   5.267E-01  4.891E+00      62 A        28 A        20 A   
  27.50 keV   5.524E-01  5.066E+00      65 A        29 A        21 A   
  30.00 keV   5.770E-01  5.229E+00      68 A        30 A        22 A   
  32.50 keV   6.005E-01  5.380E+00      71 A        31 A        23 A   
  35.00 keV   6.232E-01  5.521E+00      74 A        32 A        24 A   
  37.50 keV   6.451E-01  5.653E+00      77 A        33 A        25 A   
  40.00 keV   6.662E-01  5.777E+00      80 A        35 A        26 A   
  45.00 keV   7.066E-01  6.005E+00      86 A        37 A        27 A   
  50.00 keV   7.449E-01  6.211E+00      91 A        38 A        29 A   
  55.00 keV   7.812E-01  6.396E+00      96 A        40 A        30 A   
  60.00 keV   8.160E-01  6.566E+00     102 A        42 A        31 A   
  65.00 keV   8.493E-01  6.722E+00     107 A        44 A        33 A   
  70.00 keV   8.813E-01  6.866E+00     111 A        46 A        34 A   
  80.00 keV   9.422E-01  7.123E+00     121 A        49 A        37 A   
  90.00 keV   9.993E-01  7.348E+00     130 A        52 A        39 A   
 100.00 keV   1.053E+00  7.545E+00     139 A        55 A        42 A   
 110.00 keV   1.105E+00  7.721E+00     148 A        58 A        44 A   
 120.00 keV   1.154E+00  7.878E+00     156 A        61 A        46 A   
 130.00 keV   1.201E+00  8.020E+00     165 A        63 A        48 A   
 140.00 keV   1.246E+00  8.148E+00     173 A        66 A        50 A   
 150.00 keV   1.290E+00  8.265E+00     181 A        69 A        52 A   
 160.00 keV   1.332E+00  8.372E+00     189 A        71 A        54 A   
 170.00 keV   1.373E+00  8.470E+00     197 A        74 A        56 A   
 180.00 keV   1.413E+00  8.560E+00     205 A        76 A        58 A   
 200.00 keV   1.490E+00  8.720E+00     221 A        81 A        62 A   
 225.00 keV   1.580E+00  8.889E+00     240 A        87 A        67 A   
 250.00 keV   1.666E+00  9.029E+00     258 A        93 A        71 A   
 275.00 keV   1.747E+00  9.147E+00     277 A        98 A        76 A   
 300.00 keV   1.825E+00  9.246E+00     295 A       104 A        80 A   
 325.00 keV   1.899E+00  9.330E+00     312 A       109 A        84 A   
 350.00 keV   1.971E+00  9.402E+00     330 A       114 A        88 A   
 375.00 keV   2.040E+00  9.462E+00     348 A       119 A        92 A   
 400.00 keV   2.107E+00  9.513E+00     365 A       124 A        96 A   
 450.00 keV   2.203E+00  9.592E+00     399 A       134 A       104 A   
 500.00 keV   2.221E+00  9.646E+00     434 A       144 A       111 A   
 550.00 keV   2.293E+00  9.681E+00     468 A       154 A       119 A   
 600.00 keV   2.390E+00  9.701E+00     502 A       164 A       126 A   
 650.00 keV   2.496E+00  9.709E+00     536 A       173 A       133 A   
 700.00 keV   2.603E+00  9.708E+00     569 A       182 A       140 A   
 800.00 keV   2.804E+00  9.682E+00     636 A       200 A       154 A   
 900.00 keV   2.977E+00  9.634E+00     702 A       218 A       167 A   
   1.00 MeV   3.123E+00  9.571E+00     768 A       235 A       181 A   
   1.10 MeV   3.245E+00  9.498E+00     833 A       253 A       194 A   
   1.20 MeV   3.349E+00  9.417E+00     899 A       270 A       207 A   
   1.30 MeV   3.438E+00  9.332E+00     965 A       286 A       219 A   
   1.40 MeV   3.517E+00  9.244E+00    1031 A       303 A       232 A   
   1.50 MeV   3.589E+00  9.153E+00    1098 A       319 A       244 A   
   1.60 MeV   3.657E+00  9.062E+00    1165 A       336 A       257 A   
   1.70 MeV   3.721E+00  8.970E+00    1232 A       352 A       269 A   
   1.80 MeV   3.783E+00  8.878E+00    1299 A       368 A       281 A   
   2.00 MeV   3.906E+00  8.696E+00    1435 A       401 A       305 A   
   2.25 MeV   4.061E+00  8.475E+00    1606 A       440 A       336 A   
   2.50 MeV   4.221E+00  8.262E+00    1779 A       480 A       366 A   
   2.75 MeV   4.387E+00  8.059E+00    1953 A       518 A       396 A   
   3.00 MeV   4.558E+00  7.865E+00    2129 A       556 A       426 A   
   3.25 MeV   4.731E+00  7.680E+00    2304 A       594 A       455 A   
   3.50 MeV   4.906E+00  7.504E+00    2481 A       630 A       485 A   
   3.75 MeV   5.081E+00  7.337E+00    2658 A       666 A       515 A   
   4.00 MeV   5.254E+00  7.178E+00    2835 A       701 A       544 A   
   4.50 MeV   5.593E+00  6.882E+00    3190 A       770 A       602 A   
   5.00 MeV   5.916E+00  6.613E+00    3545 A       836 A       660 A   
   5.50 MeV   6.220E+00  6.367E+00    3899 A       900 A       717 A   
   6.00 MeV   6.502E+00  6.142E+00    4253 A       961 A       773 A   
   6.50 MeV   6.764E+00  5.935E+00    4607 A      1020 A       829 A   
   7.00 MeV   7.004E+00  5.743E+00    4960 A      1077 A       884 A   
   8.00 MeV   7.425E+00  5.401E+00    5667 A      1188 A       991 A   
   9.00 MeV   7.776E+00  5.103E+00    6372 A      1293 A      1095 A   
  10.00 MeV   8.070E+00  4.842E+00    7078 A      1393 A      1196 A   
  11.00 MeV   8.319E+00  4.610E+00    7786 A      1488 A      1296 A   
  12.00 MeV   8.532E+00  4.403E+00    8495 A      1580 A      1393 A   
  13.00 MeV   8.721E+00  4.216E+00    9205 A      1669 A      1488 A   
  14.00 MeV   8.892E+00  4.048E+00    9918 A      1755 A      1582 A   
  15.00 MeV   9.051E+00  3.894E+00    1.06 um     1838 A      1674 A   
  16.00 MeV   9.205E+00  3.753E+00    1.13 um     1919 A      1765 A   
  17.00 MeV   9.357E+00  3.624E+00    1.21 um     1997 A      1854 A   
  18.00 MeV   9.510E+00  3.505E+00    1.28 um     2073 A      1942 A   
  20.00 MeV   9.831E+00  3.291E+00    1.42 um     2223 A      2113 A   
  22.50 MeV   1.028E+01  3.064E+00    1.60 um     2398 A      2320 A   
  25.00 MeV   1.078E+01  2.869E+00    1.77 um     2560 A      2517 A   
  27.50 MeV   1.135E+01  2.701E+00    1.94 um     2707 A      2704 A   
  30.00 MeV   1.198E+01  2.554E+00    2.10 um     2841 A      2881 A   
  32.50 MeV   1.266E+01  2.425E+00    2.26 um     2963 A      3048 A   
  35.00 MeV   1.339E+01  2.309E+00    2.42 um     3072 A      3205 A   
  37.50 MeV   1.416E+01  2.206E+00    2.57 um     3172 A      3351 A   
  40.00 MeV   1.495E+01  2.112E+00    2.71 um     3262 A      3488 A   
  45.00 MeV   1.661E+01  1.950E+00    2.97 um     3426 A      3736 A   
  50.00 MeV   1.832E+01  1.813E+00    3.22 um     3561 A      3951 A   
  55.00 MeV   2.003E+01  1.697E+00    3.45 um     3674 A      4140 A   
  60.00 MeV   2.173E+01  1.596E+00    3.66 um     3769 A      4305 A   
  65.00 MeV   2.339E+01  1.507E+00    3.86 um     3851 A      4452 A   
  70.00 MeV   2.499E+01  1.429E+00    4.05 um     3921 A      4583 A   
  80.00 MeV   2.802E+01  1.298E+00    4.39 um     4051 A      4806 A   
  90.00 MeV   3.079E+01  1.190E+00    4.71 um     4154 A      4991 A   
 100.00 MeV   3.331E+01  1.101E+00    5.00 um     4238 A      5147 A   
 110.00 MeV   3.559E+01  1.026E+00    5.27 um     4309 A      5281 A   
 120.00 MeV   3.765E+01  9.607E-01    5.53 um     4370 A      5398 A   
 130.00 MeV   3.951E+01  9.043E-01    5.78 um     4423 A      5502 A   
 140.00 MeV   4.121E+01  8.547E-01    6.01 um     4471 A      5595 A   
 150.00 MeV   4.275E+01  8.108E-01    6.24 um     4513 A      5680 A   
 160.00 MeV   4.416E+01  7.716E-01    6.46 um     4552 A      5757 A   
 170.00 MeV   4.545E+01  7.364E-01    6.67 um     4588 A      5828 A   
 180.00 MeV   4.664E+01  7.045E-01    6.88 um     4620 A      5893 A   
 200.00 MeV   4.876E+01  6.491E-01    7.28 um     4696 A      6012 A   
 225.00 MeV   5.100E+01  5.919E-01    7.77 um     4789 A      6140 A   
 250.00 MeV   5.290E+01  5.447E-01    8.23 um     4871 A      6253 A   
 275.00 MeV   5.453E+01  5.051E-01    8.68 um     4945 A      6353 A   
 300.00 MeV   5.595E+01  4.713E-01    9.12 um     5013 A      6444 A   
 325.00 MeV   5.721E+01  4.421E-01    9.55 um     5075 A      6527 A   
 350.00 MeV   5.832E+01  4.165E-01    9.97 um     5134 A      6603 A   
 375.00 MeV   5.932E+01  3.940E-01   10.38 um     5189 A      6674 A   
 400.00 MeV   6.022E+01  3.740E-01   10.78 um     5241 A      6741 A   
 450.00 MeV   6.200E+01  3.399E-01   11.58 um     5396 A      6862 A   
 500.00 MeV   6.406E+01  3.119E-01   12.35 um     5536 A      6970 A   
 550.00 MeV   6.555E+01  2.885E-01   13.10 um     5665 A      7068 A   
 600.00 MeV   6.698E+01  2.686E-01   13.84 um     5784 A      7158 A   
 650.00 MeV   6.824E+01  2.515E-01   14.56 um     5895 A      7241 A   
 700.00 MeV   6.935E+01  2.365E-01   15.27 um     6000 A      7319 A   
 800.00 MeV   7.117E+01  2.117E-01   16.65 um     6349 A      7461 A   
 900.00 MeV   7.259E+01  1.919E-01   18.01 um     6663 A      7589 A   
   1.00 GeV   7.368E+01  1.757E-01   19.35 um     6952 A      7706 A   
   1.10 GeV   7.452E+01  1.622E-01   20.67 um     7222 A      7814 A   
   1.20 GeV   7.514E+01  1.508E-01   21.97 um     7476 A      7916 A   
   1.30 GeV   7.559E+01  1.409E-01   23.27 um     7718 A      8013 A   
   1.40 GeV   7.589E+01  1.324E-01   24.56 um     7950 A      8105 A   
   1.50 GeV   7.608E+01  1.249E-01   25.85 um     8173 A      8194 A   
   1.60 GeV   7.617E+01  1.182E-01   27.13 um     8390 A      8279 A   
   1.70 GeV   7.617E+01  1.123E-01   28.41 um     8600 A      8361 A   
   1.80 GeV   7.611E+01  1.069E-01   29.70 um     8805 A      8442 A   
   2.00 GeV   7.581E+01  9.773E-02   32.27 um     9556 A      8596 A   
   2.25 GeV   7.520E+01  8.836E-02   35.51 um     1.06 um     8782 A   
   2.50 GeV   7.443E+01  8.072E-02   38.78 um     1.16 um     8961 A   
   2.75 GeV   7.353E+01  7.436E-02   42.09 um     1.25 um     9135 A   
   3.00 GeV   7.257E+01  6.899E-02   45.44 um     1.34 um     9306 A   
   3.25 GeV   7.156E+01  6.438E-02   48.84 um     1.43 um     9475 A   
   3.50 GeV   7.052E+01  6.038E-02   52.28 um     1.51 um     9643 A   
   3.75 GeV   6.948E+01  5.688E-02   55.78 um     1.59 um     9810 A   
   4.00 GeV   6.843E+01  5.378E-02   59.33 um     1.67 um     9977 A   
   4.50 GeV   6.638E+01  4.855E-02   66.59 um     1.97 um     1.03 um  
   5.00 GeV   6.439E+01  4.429E-02   74.08 um     2.24 um     1.06 um  
   5.50 GeV   6.249E+01  4.076E-02   81.80 um     2.49 um     1.10 um  
   6.00 GeV   6.069E+01  3.777E-02   89.75 um     2.74 um     1.13 um  
   6.50 GeV   5.898E+01  3.521E-02   97.93 um     2.97 um     1.17 um  
   7.00 GeV   5.721E+01  3.300E-02  106.36 um     3.21 um     1.21 um  
   8.00 GeV   5.393E+01  2.934E-02  124.00 um     4.07 um     1.28 um  
   9.00 GeV   5.105E+01  2.645E-02  142.67 um     4.85 um     1.36 um  
  10.00 GeV   4.852E+01  2.411E-02  162.35 um     5.60 um     1.45 um  
  11.00 GeV   4.626E+01  2.216E-02  183.03 um     6.32 um     1.53 um  
  12.00 GeV   4.424E+01  2.052E-02  204.69 um     7.03 um     1.63 um  
  13.00 GeV   4.243E+01  1.911E-02  227.30 um     7.73 um     1.72 um  
  14.00 GeV   4.079E+01  1.790E-02  250.84 um     8.42 um     1.82 um  
  15.00 GeV   3.930E+01  1.683E-02  275.31 um     9.11 um     1.93 um  
  16.00 GeV   3.794E+01  1.590E-02  300.68 um     9.79 um     2.03 um  
  17.00 GeV   3.670E+01  1.506E-02  326.93 um    10.48 um     2.15 um  
  18.00 GeV   3.555E+01  1.431E-02  354.05 um    11.16 um     2.26 um  
  20.00 GeV   3.352E+01  1.303E-02  410.81 um    13.76 um     2.50 um  
  22.50 GeV   3.137E+01  1.173E-02  486.35 um    17.43 um     2.82 um  
  25.00 GeV   2.956E+01  1.068E-02  566.79 um    20.83 um     3.16 um  
  27.50 GeV   2.801E+01  9.804E-03  651.93 um    24.07 um     3.51 um  
  30.00 GeV   2.667E+01  9.069E-03  741.55 um    27.21 um     3.88 um  
  32.50 GeV   2.550E+01  8.441E-03  835.49 um    30.29 um     4.27 um  
  35.00 GeV   2.447E+01  7.897E-03  933.55 um    33.33 um     4.67 um  
  37.50 GeV   2.355E+01  7.423E-03    1.04 mm    36.33 um     5.08 um  
  40.00 GeV   2.274E+01  7.004E-03    1.14 mm    39.30 um     5.50 um  
  45.00 GeV   2.134E+01  6.300E-03    1.36 mm    50.36 um     6.39 um  
  50.00 GeV   2.019E+01  5.729E-03    1.60 mm    60.44 um     7.31 um  
  55.00 GeV   1.923E+01  5.257E-03    1.85 mm    69.95 um     8.27 um  
  60.00 GeV   1.842E+01  4.860E-03    2.11 mm    79.07 um     9.26 um  
  65.00 GeV   1.772E+01  4.521E-03    2.38 mm    87.91 um    10.27 um  
  70.00 GeV   1.711E+01  4.227E-03    2.66 mm    96.52 um    11.32 um  
  80.00 GeV   1.611E+01  3.746E-03    3.25 mm   127.65 um    13.46 um  
  88.00 GeV   1.548E+01  3.436E-03    3.75 mm   145.72 um    15.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.9868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
