 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.867E-02  5.164E-01      13 A        12 A         9 A   
   1.10 keV   5.105E-02  5.388E-01      14 A        12 A         9 A   
   1.20 keV   5.332E-02  5.597E-01      14 A        13 A        10 A   
   1.30 keV   5.549E-02  5.794E-01      15 A        13 A        10 A   
   1.40 keV   5.759E-02  5.980E-01      16 A        14 A        11 A   
   1.50 keV   5.961E-02  6.156E-01      16 A        14 A        11 A   
   1.60 keV   6.156E-02  6.324E-01      17 A        15 A        11 A   
   1.70 keV   6.346E-02  6.483E-01      17 A        15 A        12 A   
   1.80 keV   6.530E-02  6.636E-01      18 A        15 A        12 A   
   2.00 keV   6.883E-02  6.922E-01      19 A        16 A        13 A   
   2.25 keV   7.301E-02  7.249E-01      20 A        17 A        13 A   
   2.50 keV   7.696E-02  7.548E-01      22 A        18 A        14 A   
   2.75 keV   8.071E-02  7.823E-01      23 A        19 A        15 A   
   3.00 keV   8.430E-02  8.077E-01      24 A        20 A        15 A   
   3.25 keV   8.774E-02  8.314E-01      25 A        21 A        16 A   
   3.50 keV   9.106E-02  8.534E-01      26 A        22 A        17 A   
   3.75 keV   9.425E-02  8.742E-01      28 A        23 A        17 A   
   4.00 keV   9.734E-02  8.937E-01      29 A        23 A        18 A   
   4.50 keV   1.032E-01  9.295E-01      31 A        25 A        19 A   
