 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.607E-02  3.492E-01      15 A        15 A        11 A   
   1.10 keV   5.880E-02  3.625E-01      16 A        15 A        12 A   
   1.20 keV   6.142E-02  3.749E-01      17 A        16 A        12 A   
   1.30 keV   6.392E-02  3.864E-01      18 A        17 A        13 A   
   1.40 keV   6.634E-02  3.972E-01      19 A        17 A        13 A   
   1.50 keV   6.867E-02  4.074E-01      19 A        18 A        14 A   
   1.60 keV   7.092E-02  4.170E-01      20 A        19 A        14 A   
   1.70 keV   7.310E-02  4.261E-01      21 A        19 A        15 A   
   1.80 keV   7.522E-02  4.348E-01      22 A        20 A        15 A   
   2.00 keV   7.929E-02  4.508E-01      23 A        21 A        16 A   
   2.25 keV   8.410E-02  4.689E-01      25 A        22 A        17 A   
   2.50 keV   8.865E-02  4.852E-01      27 A        24 A        18 A   
   2.75 keV   9.297E-02  4.999E-01      28 A        25 A        19 A   
   3.00 keV   9.711E-02  5.135E-01      30 A        26 A        20 A   
   3.25 keV   1.011E-01  5.259E-01      32 A        28 A        21 A   
   3.50 keV   1.049E-01  5.373E-01      33 A        29 A        22 A   
   3.75 keV   1.086E-01  5.480E-01      35 A        30 A        23 A   
   4.00 keV   1.121E-01  5.579E-01      36 A        31 A        24 A   
   4.50 keV   1.189E-01  5.758E-01      39 A        33 A        26 A   
