 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.977E-02  1.546E+00      26 A        19 A        13 A   
   5.00 keV   8.408E-02  1.612E+00      28 A        20 A        14 A   
   5.50 keV   8.819E-02  1.673E+00      29 A        21 A        15 A   
   6.00 keV   9.211E-02  1.730E+00      31 A        22 A        15 A   
   6.50 keV   9.587E-02  1.783E+00      32 A        22 A        16 A   
   7.00 keV   9.949E-02  1.832E+00      33 A        23 A        17 A   
   8.00 keV   1.064E-01  1.923E+00      36 A        25 A        18 A   
   9.00 keV   1.128E-01  2.004E+00      39 A        26 A        19 A   
  10.00 keV   1.189E-01  2.078E+00      41 A        28 A        20 A   
  11.00 keV   1.247E-01  2.145E+00      44 A        29 A        21 A   
  12.00 keV   1.303E-01  2.206E+00      46 A        31 A        22 A   
  13.00 keV   1.356E-01  2.263E+00      48 A        32 A        23 A   
  14.00 keV   1.407E-01  2.315E+00      51 A        33 A        24 A   
  15.00 keV   1.456E-01  2.364E+00      53 A        35 A        25 A   
  16.00 keV   1.504E-01  2.410E+00      55 A        36 A        26 A   
  17.00 keV   1.550E-01  2.453E+00      57 A        37 A        27 A   
  18.00 keV   1.595E-01  2.493E+00      59 A        38 A        27 A   
  20.00 keV   1.682E-01  2.567E+00      64 A        40 A        29 A   
  22.50 keV   1.784E-01  2.648E+00      69 A        43 A        31 A   
  25.00 keV   1.880E-01  2.720E+00      74 A        46 A        33 A   
  27.50 keV   1.972E-01  2.785E+00      79 A        49 A        35 A   
  30.00 keV   2.060E-01  2.842E+00      84 A        51 A        37 A   
  32.50 keV   2.144E-01  2.894E+00      88 A        54 A        39 A   
  35.00 keV   2.225E-01  2.941E+00      93 A        56 A        41 A   
  37.50 keV   2.303E-01  2.984E+00      98 A        59 A        42 A   
  40.00 keV   2.378E-01  3.023E+00     102 A        61 A        44 A   
  45.00 keV   2.523E-01  3.092E+00     112 A        66 A        48 A   
  50.00 keV   2.659E-01  3.151E+00     121 A        70 A        51 A   
  55.00 keV   2.789E-01  3.202E+00     129 A        75 A        54 A   
  60.00 keV   2.913E-01  3.246E+00     138 A        79 A        57 A   
  65.00 keV   3.032E-01  3.284E+00     147 A        84 A        60 A   
  70.00 keV   3.146E-01  3.317E+00     156 A        88 A        63 A   
  80.00 keV   3.363E-01  3.372E+00     173 A        96 A        69 A   
  90.00 keV   3.567E-01  3.414E+00     190 A       105 A        75 A   
 100.00 keV   3.760E-01  3.447E+00     206 A       113 A        81 A   
 110.00 keV   3.944E-01  3.472E+00     223 A       121 A        87 A   
 120.00 keV   4.119E-01  3.491E+00     240 A       129 A        92 A   
 130.00 keV   4.287E-01  3.505E+00     256 A       137 A        98 A   
 140.00 keV   4.449E-01  3.515E+00     273 A       145 A       103 A   
 150.00 keV   4.605E-01  3.521E+00     290 A       152 A       108 A   
 160.00 keV   4.757E-01  3.525E+00     306 A       160 A       114 A   
 170.00 keV   4.903E-01  3.526E+00     323 A       168 A       119 A   
 180.00 keV   5.052E-01  3.526E+00     339 A       175 A       124 A   
 200.00 keV   6.033E-01  3.519E+00     372 A       190 A       135 A   
 225.00 keV   6.738E-01  3.504E+00     413 A       208 A       147 A   
 250.00 keV   7.152E-01  3.483E+00     454 A       226 A       160 A   
 275.00 keV   7.431E-01  3.458E+00     495 A       243 A       172 A   
 300.00 keV   7.656E-01  3.431E+00     536 A       261 A       184 A   
 325.00 keV   7.866E-01  3.401E+00     578 A       279 A       196 A   
 350.00 keV   8.083E-01  3.370E+00     620 A       297 A       208 A   
 375.00 keV   8.317E-01  3.339E+00     662 A       314 A       220 A   
 400.00 keV   8.571E-01  3.306E+00     705 A       332 A       232 A   
 450.00 keV   9.140E-01  3.242E+00     791 A       367 A       255 A   
 500.00 keV   9.777E-01  3.177E+00     878 A       401 A       279 A   
 550.00 keV   1.046E+00  3.114E+00     966 A       435 A       303 A   
 600.00 keV   1.117E+00  3.053E+00    1054 A       468 A       327 A   
 650.00 keV   1.189E+00  2.993E+00    1142 A       501 A       350 A   
 700.00 keV   1.260E+00  2.936E+00    1231 A       533 A       374 A   
 800.00 keV   1.399E+00  2.827E+00    1409 A       595 A       422 A   
 900.00 keV   1.531E+00  2.726E+00    1587 A       655 A       469 A   
   1.00 MeV   1.653E+00  2.633E+00    1766 A       713 A       515 A   
   1.10 MeV   1.766E+00  2.547E+00    1945 A       769 A       561 A   
   1.20 MeV   1.871E+00  2.467E+00    2124 A       824 A       607 A   
   1.30 MeV   1.969E+00  2.392E+00    2303 A       877 A       651 A   
   1.40 MeV   2.060E+00  2.323E+00    2483 A       929 A       695 A   
   1.50 MeV   2.145E+00  2.258E+00    2663 A       979 A       739 A   
   1.60 MeV   2.226E+00  2.197E+00    2844 A      1029 A       782 A   
   1.70 MeV   2.303E+00  2.140E+00    3024 A      1077 A       825 A   
   1.80 MeV   2.378E+00  2.087E+00    3205 A      1124 A       867 A   
   2.00 MeV   2.519E+00  1.989E+00    3566 A      1215 A       950 A   
   2.25 MeV   2.688E+00  1.880E+00    4017 A      1323 A      1052 A   
   2.50 MeV   2.853E+00  1.785E+00    4465 A      1425 A      1150 A   
   2.75 MeV   3.016E+00  1.700E+00    4910 A      1522 A      1246 A   
   3.00 MeV   3.181E+00  1.624E+00    5350 A      1613 A      1339 A   
   3.25 MeV   3.347E+00  1.556E+00    5785 A      1698 A      1429 A   
   3.50 MeV   3.516E+00  1.494E+00    6213 A      1779 A      1516 A   
   3.75 MeV   3.689E+00  1.438E+00    6635 A      1855 A      1600 A   
   4.00 MeV   3.864E+00  1.386E+00    7048 A      1927 A      1681 A   
   4.50 MeV   4.222E+00  1.295E+00    7852 A      2058 A      1835 A   
   5.00 MeV   4.588E+00  1.217E+00    8622 A      2174 A      1977 A   
   5.50 MeV   4.961E+00  1.148E+00    9360 A      2277 A      2108 A   
   6.00 MeV   5.337E+00  1.089E+00    1.01 um     2369 A      2229 A   
   6.50 MeV   5.714E+00  1.036E+00    1.07 um     2451 A      2341 A   
   7.00 MeV   6.089E+00  9.881E-01    1.14 um     2524 A      2444 A   
   8.00 MeV   6.830E+00  9.067E-01    1.26 um     2651 A      2628 A   
   9.00 MeV   7.549E+00  8.393E-01    1.37 um     2756 A      2787 A   
  10.00 MeV   8.241E+00  7.824E-01    1.48 um     2844 A      2926 A   
  11.00 MeV   8.902E+00  7.335E-01    1.58 um     2919 A      3048 A   
  12.00 MeV   9.531E+00  6.912E-01    1.67 um     2983 A      3157 A   
  13.00 MeV   1.013E+01  6.540E-01    1.76 um     3039 A      3254 A   
  14.00 MeV   1.070E+01  6.210E-01    1.84 um     3089 A      3342 A   
  15.00 MeV   1.124E+01  5.916E-01    1.93 um     3133 A      3422 A   
  16.00 MeV   1.175E+01  5.652E-01    2.00 um     3172 A      3496 A   
  17.00 MeV   1.223E+01  5.413E-01    2.08 um     3208 A      3563 A   
  18.00 MeV   1.270E+01  5.195E-01    2.15 um     3241 A      3625 A   
  20.00 MeV   1.356E+01  4.814E-01    2.29 um     3301 A      3737 A   
  22.50 MeV   1.454E+01  4.417E-01    2.46 um     3365 A      3859 A   
  25.00 MeV   1.541E+01  4.087E-01    2.61 um     3420 A      3964 A   
  27.50 MeV   1.622E+01  3.807E-01    2.76 um     3467 A      4056 A   
  30.00 MeV   1.695E+01  3.567E-01    2.90 um     3508 A      4138 A   
  32.50 MeV   1.763E+01  3.358E-01    3.04 um     3545 A      4212 A   
  35.00 MeV   1.827E+01  3.174E-01    3.17 um     3578 A      4280 A   
  37.50 MeV   1.887E+01  3.011E-01    3.30 um     3607 A      4342 A   
  40.00 MeV   1.943E+01  2.866E-01    3.42 um     3634 A      4398 A   
  45.00 MeV   2.046E+01  2.617E-01    3.66 um     3690 A      4501 A   
  50.00 MeV   2.139E+01  2.412E-01    3.89 um     3738 A      4590 A   
  55.00 MeV   2.223E+01  2.239E-01    4.11 um     3781 A      4669 A   
  60.00 MeV   2.301E+01  2.091E-01    4.32 um     3819 A      4741 A   
  65.00 MeV   2.372E+01  1.963E-01    4.53 um     3853 A      4806 A   
  70.00 MeV   2.438E+01  1.851E-01    4.73 um     3885 A      4866 A   
  80.00 MeV   2.554E+01  1.664E-01    5.11 um     3959 A      4972 A   
  90.00 MeV   2.655E+01  1.514E-01    5.49 um     4025 A      5065 A   
 100.00 MeV   2.741E+01  1.391E-01    5.85 um     4084 A      5147 A   
 110.00 MeV   2.815E+01  1.287E-01    6.20 um     4137 A      5222 A   
 120.00 MeV   2.880E+01  1.200E-01    6.54 um     4187 A      5290 A   
 130.00 MeV   2.935E+01  1.124E-01    6.87 um     4233 A      5353 A   
 140.00 MeV   2.983E+01  1.058E-01    7.20 um     4277 A      5412 A   
 150.00 MeV   3.025E+01  9.993E-02    7.52 um     4318 A      5467 A   
 160.00 MeV   3.060E+01  9.476E-02    7.84 um     4357 A      5519 A   
 170.00 MeV   3.090E+01  9.014E-02    8.16 um     4395 A      5568 A   
 180.00 MeV   3.117E+01  8.598E-02    8.48 um     4431 A      5615 A   
 200.00 MeV   3.199E+01  7.878E-02    9.09 um     4542 A      5703 A   
 225.00 MeV   3.256E+01  7.142E-02    9.85 um     4693 A      5803 A   
 250.00 MeV   3.302E+01  6.540E-02   10.59 um     4835 A      5895 A   
 275.00 MeV   3.333E+01  6.038E-02   11.33 um     4968 A      5981 A   
 300.00 MeV   3.352E+01  5.612E-02   12.06 um     5096 A      6062 A   
 325.00 MeV   3.361E+01  5.246E-02   12.79 um     5218 A      6139 A   
 350.00 MeV   3.363E+01  4.928E-02   13.51 um     5337 A      6213 A   
 375.00 MeV   3.359E+01  4.648E-02   14.24 um     5453 A      6284 A   
 400.00 MeV   3.350E+01  4.401E-02   14.97 um     5567 A      6353 A   
 450.00 MeV   3.322E+01  3.981E-02   16.44 um     5971 A      6486 A   
 500.00 MeV   3.283E+01  3.639E-02   17.92 um     6356 A      6614 A   
 550.00 MeV   3.239E+01  3.354E-02   19.42 um     6728 A      6738 A   
 600.00 MeV   3.190E+01  3.113E-02   20.94 um     7089 A      6861 A   
 650.00 MeV   3.140E+01  2.907E-02   22.48 um     7443 A      6981 A   
 700.00 MeV   3.089E+01  2.727E-02   24.05 um     7792 A      7101 A   
 800.00 MeV   2.987E+01  2.430E-02   27.28 um     9068 A      7340 A   
 900.00 MeV   2.889E+01  2.195E-02   30.61 um     1.03 um     7580 A   
   1.00 GeV   2.796E+01  2.004E-02   34.05 um     1.14 um     7823 A   
   1.10 GeV   2.707E+01  1.844E-02   37.61 um     1.25 um     8071 A   
   1.20 GeV   2.624E+01  1.710E-02   41.29 um     1.36 um     8324 A   
   1.30 GeV   2.546E+01  1.595E-02   45.07 um     1.46 um     8582 A   
   1.40 GeV   2.472E+01  1.495E-02   48.98 um     1.57 um     8847 A   
   1.50 GeV   2.402E+01  1.407E-02   53.00 um     1.67 um     9119 A   
   1.60 GeV   2.336E+01  1.330E-02   57.13 um     1.77 um     9397 A   
   1.70 GeV   2.274E+01  1.261E-02   61.38 um     1.87 um     9683 A   
   1.80 GeV   2.214E+01  1.200E-02   65.74 um     1.98 um     9976 A   
   2.00 GeV   2.102E+01  1.094E-02   74.82 um     2.36 um     1.06 um  
   2.25 GeV   1.974E+01  9.858E-03   86.84 um     2.92 um     1.14 um  
   2.50 GeV   1.856E+01  8.984E-03   99.64 um     3.44 um     1.23 um  
   2.75 GeV   1.748E+01  8.259E-03  113.24 um     3.95 um     1.32 um  
   3.00 GeV   1.662E+01  7.647E-03  127.60 um     4.45 um     1.41 um  
   3.25 GeV   1.585E+01  7.124E-03  142.69 um     4.94 um     1.52 um  
   3.50 GeV   1.516E+01  6.671E-03  158.49 um     5.43 um     1.62 um  
   3.75 GeV   1.453E+01  6.275E-03  174.99 um     5.92 um     1.73 um  
   4.00 GeV   1.396E+01  5.925E-03  192.18 um     6.41 um     1.85 um  
   4.50 GeV   1.297E+01  5.336E-03  228.59 um     8.24 um     2.10 um  
   5.00 GeV   1.213E+01  4.858E-03  267.65 um     9.93 um     2.36 um  
   5.50 GeV   1.141E+01  4.462E-03  309.30 um    11.56 um     2.64 um  
   6.00 GeV   1.078E+01  4.128E-03  353.47 um    13.16 um     2.94 um  
   6.50 GeV   1.024E+01  3.843E-03  400.08 um    14.73 um     3.25 um  
   7.00 GeV   9.758E+00  3.597E-03  449.09 um    16.30 um     3.57 um  
   8.00 GeV   8.948E+00  3.191E-03  553.95 um    22.07 um     4.27 um  
   9.00 GeV   8.292E+00  2.871E-03  667.71 um    27.34 um     5.01 um  
  10.00 GeV   7.749E+00  2.612E-03  789.95 um    32.38 um     5.80 um  
  11.00 GeV   7.293E+00  2.397E-03  920.29 um    37.30 um     6.64 um  
  12.00 GeV   6.897E+00  2.216E-03    1.06 mm    42.14 um     7.51 um  
  13.00 GeV   6.550E+00  2.062E-03    1.20 mm    46.95 um     8.43 um  
  14.00 GeV   6.247E+00  1.929E-03    1.36 mm    51.74 um     9.39 um  
  15.00 GeV   5.982E+00  1.812E-03    1.52 mm    56.53 um    10.38 um  
  16.00 GeV   5.747E+00  1.710E-03    1.68 mm    61.32 um    11.41 um  
  17.00 GeV   5.537E+00  1.618E-03    1.86 mm    66.10 um    12.47 um  
  18.00 GeV   5.349E+00  1.537E-03    2.04 mm    70.88 um    13.56 um  
  20.00 GeV   5.026E+00  1.397E-03    2.42 mm    88.86 um    15.84 um  
  22.50 GeV   4.699E+00  1.256E-03    2.92 mm   114.03 um    18.82 um  
  25.00 GeV   4.434E+00  1.141E-03    3.46 mm   137.09 um    21.95 um  
  27.50 GeV   4.216E+00  1.046E-03    4.02 mm   158.89 um    25.21 um  
  30.00 GeV   4.033E+00  9.669E-04    4.62 mm   179.84 um    28.58 um  
  32.50 GeV   3.878E+00  8.990E-04    5.24 mm   200.15 um    32.04 um  
  35.00 GeV   3.746E+00  8.403E-04    5.88 mm   219.93 um    35.59 um  
  36.00 GeV   3.700E+00  8.190E-04    6.14 mm   223.11 um    37.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0433E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
