 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/13C_in_mo.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.295E-01  1.385E-01      70 A        80 A        59 A   
   5.50 keV   1.358E-01  1.400E-01      75 A        85 A        63 A   
   6.00 keV   1.418E-01  1.412E-01      81 A        90 A        67 A   
   6.50 keV   1.476E-01  1.422E-01      86 A        95 A        71 A   
   7.00 keV   1.532E-01  1.430E-01      92 A       100 A        74 A   
   8.00 keV   1.638E-01  1.442E-01     103 A       109 A        82 A   
   9.00 keV   1.737E-01  1.450E-01     113 A       118 A        88 A   
  10.00 keV   1.831E-01  1.454E-01     124 A       127 A        95 A   
  11.00 keV   1.920E-01  1.455E-01     135 A       136 A       102 A   
  12.00 keV   2.006E-01  1.455E-01     145 A       144 A       108 A   
  13.00 keV   2.087E-01  1.452E-01     156 A       152 A       115 A   
  14.00 keV   2.166E-01  1.449E-01     166 A       160 A       121 A   
  15.00 keV   2.242E-01  1.444E-01     177 A       168 A       127 A   
  16.00 keV   2.316E-01  1.439E-01     187 A       176 A       133 A   
  17.00 keV   2.387E-01  1.433E-01     197 A       184 A       139 A   
  18.00 keV   2.456E-01  1.426E-01     208 A       191 A       145 A   
  20.00 keV   2.589E-01  1.412E-01     229 A       205 A       156 A   
  22.50 keV   2.746E-01  1.393E-01     255 A       223 A       170 A   
  25.00 keV   2.895E-01  1.373E-01     281 A       240 A       183 A   
  27.50 keV   3.041E-01  1.353E-01     307 A       256 A       197 A   
  30.00 keV   3.185E-01  1.332E-01     332 A       272 A       209 A   
  32.50 keV   3.325E-01  1.312E-01     358 A       287 A       222 A   
  35.00 keV   3.459E-01  1.292E-01     384 A       302 A       234 A   
  37.50 keV   3.588E-01  1.272E-01     409 A       316 A       246 A   
  40.00 keV   3.713E-01  1.253E-01     435 A       330 A       257 A   
  45.00 keV   3.946E-01  1.216E-01     485 A       357 A       280 A   
  50.00 keV   4.162E-01  1.181E-01     536 A       382 A       301 A   
  55.00 keV   4.362E-01  1.148E-01     586 A       406 A       322 A   
  60.00 keV   4.548E-01  1.117E-01     636 A       429 A       342 A   
  65.00 keV   4.724E-01  1.088E-01     686 A       451 A       362 A   
  70.00 keV   4.891E-01  1.060E-01     736 A       473 A       381 A   
  80.00 keV   5.203E-01  1.009E-01     834 A       513 A       417 A   
  90.00 keV   5.492E-01  9.638E-02     932 A       550 A       452 A   
 100.00 keV   5.765E-01  9.230E-02    1029 A       586 A       485 A   
 110.00 keV   6.025E-01  8.860E-02    1126 A       619 A       517 A   
 120.00 keV   6.276E-01  8.523E-02    1221 A       650 A       548 A   
 130.00 keV   6.520E-01  8.215E-02    1315 A       680 A       577 A   
 140.00 keV   6.757E-01  7.932E-02    1408 A       707 A       605 A   
 150.00 keV   6.989E-01  7.672E-02    1500 A       734 A       632 A   
 160.00 keV   7.216E-01  7.431E-02    1590 A       759 A       658 A   
 170.00 keV   7.440E-01  7.207E-02    1680 A       783 A       684 A   
 180.00 keV   7.660E-01  6.998E-02    1769 A       806 A       708 A   
 200.00 keV   8.089E-01  6.621E-02    1942 A       848 A       754 A   
 225.00 keV   8.611E-01  6.211E-02    2154 A       896 A       808 A   
 250.00 keV   9.116E-01  5.857E-02    2358 A       939 A       858 A   
 275.00 keV   9.607E-01  5.546E-02    2557 A       978 A       904 A   
 300.00 keV   1.008E+00  5.272E-02    2750 A      1013 A       947 A   
 325.00 keV   1.055E+00  5.027E-02    2937 A      1045 A       987 A   
 350.00 keV   1.100E+00  4.808E-02    3119 A      1075 A      1024 A   
 375.00 keV   1.144E+00  4.609E-02    3296 A      1102 A      1059 A   
 400.00 keV   1.187E+00  4.429E-02    3469 A      1127 A      1093 A   
 450.00 keV   1.269E+00  4.113E-02    3803 A      1173 A      1154 A   
 500.00 keV   1.348E+00  3.844E-02    4122 A      1212 A      1209 A   
 550.00 keV   1.423E+00  3.613E-02    4428 A      1247 A      1259 A   
 600.00 keV   1.494E+00  3.411E-02    4722 A      1278 A      1304 A   
 650.00 keV   1.562E+00  3.234E-02    5005 A      1306 A      1346 A   
 700.00 keV   1.626E+00  3.076E-02    5280 A      1331 A      1385 A   
 800.00 keV   1.748E+00  2.807E-02    5805 A      1375 A      1454 A   
 900.00 keV   1.858E+00  2.587E-02    6302 A      1413 A      1515 A   
   1.00 MeV   1.960E+00  2.402E-02    6776 A      1445 A      1569 A   
   1.10 MeV   2.054E+00  2.245E-02    7231 A      1474 A      1618 A   
   1.20 MeV   2.140E+00  2.109E-02    7669 A      1499 A      1662 A   
   1.30 MeV   2.219E+00  1.990E-02    8092 A      1521 A      1703 A   
   1.40 MeV   2.293E+00  1.885E-02    8504 A      1542 A      1740 A   
   1.50 MeV   2.360E+00  1.792E-02    8904 A      1560 A      1775 A   
   1.60 MeV   2.423E+00  1.709E-02    9295 A      1577 A      1808 A   
   1.70 MeV   2.481E+00  1.634E-02    9678 A      1593 A      1838 A   
   1.80 MeV   2.535E+00  1.566E-02    1.01 um     1608 A      1867 A   
   2.00 MeV   2.632E+00  1.447E-02    1.08 um     1636 A      1920 A   
   2.25 MeV   2.733E+00  1.323E-02    1.17 um     1668 A      1980 A   
   2.50 MeV   2.817E+00  1.221E-02    1.25 um     1696 A      2034 A   
   2.75 MeV   2.887E+00  1.135E-02    1.34 um     1721 A      2083 A   
   3.00 MeV   2.944E+00  1.061E-02    1.42 um     1744 A      2129 A   
   3.25 MeV   2.991E+00  9.971E-03    1.50 um     1765 A      2172 A   
   3.50 MeV   3.030E+00  9.410E-03    1.58 um     1785 A      2212 A   
   3.75 MeV   3.061E+00  8.915E-03    1.66 um     1803 A      2250 A   
   4.00 MeV   3.085E+00  8.473E-03    1.74 um     1821 A      2287 A   
   4.50 MeV   3.119E+00  7.720E-03    1.89 um     1860 A      2355 A   
   5.00 MeV   3.136E+00  7.099E-03    2.05 um     1897 A      2419 A   
   5.50 MeV   3.141E+00  6.578E-03    2.20 um     1932 A      2480 A   
   6.00 MeV   3.137E+00  6.134E-03    2.35 um     1965 A      2538 A   
   6.50 MeV   3.126E+00  5.750E-03    2.51 um     1997 A      2594 A   
   7.00 MeV   3.110E+00  5.415E-03    2.66 um     2028 A      2648 A   
   8.00 MeV   3.066E+00  4.858E-03    2.98 um     2111 A      2753 A   
   9.00 MeV   3.013E+00  4.412E-03    3.30 um     2192 A      2854 A   
  10.00 MeV   2.955E+00  4.047E-03    3.63 um     2272 A      2953 A   
  11.00 MeV   2.894E+00  3.741E-03    3.96 um     2351 A      3051 A   
  12.00 MeV   2.833E+00  3.481E-03    4.30 um     2430 A      3148 A   
  13.00 MeV   2.773E+00  3.258E-03    4.65 um     2509 A      3245 A   
  14.00 MeV   2.713E+00  3.063E-03    5.00 um     2588 A      3342 A   
  15.00 MeV   2.655E+00  2.892E-03    5.36 um     2668 A      3440 A   
  16.00 MeV   2.598E+00  2.740E-03    5.74 um     2749 A      3539 A   
  17.00 MeV   2.543E+00  2.604E-03    6.12 um     2830 A      3639 A   
  18.00 MeV   2.490E+00  2.482E-03    6.50 um     2912 A      3740 A   
  20.00 MeV   2.389E+00  2.272E-03    7.30 um     3181 A      3945 A   
  22.50 MeV   2.273E+00  2.057E-03    8.35 um     3577 A      4210 A   
  25.00 MeV   2.167E+00  1.881E-03    9.45 um     3968 A      4486 A   
  27.50 MeV   2.087E+00  1.735E-03   10.60 um     4354 A      4770 A   
  30.00 MeV   2.014E+00  1.611E-03   11.79 um     4735 A      5063 A   
  32.50 MeV   1.940E+00  1.505E-03   13.03 um     5114 A      5365 A   
  35.00 MeV   1.875E+00  1.412E-03   14.31 um     5492 A      5676 A   
  37.50 MeV   1.814E+00  1.331E-03   15.63 um     5871 A      5996 A   
  40.00 MeV   1.757E+00  1.260E-03   17.00 um     6251 A      6325 A   
  45.00 MeV   1.652E+00  1.138E-03   19.87 um     7578 A      7009 A   
  50.00 MeV   1.559E+00  1.040E-03   22.92 um     8841 A      7728 A   
  55.00 MeV   1.477E+00  9.575E-04   26.14 um     1.01 um     8484 A   
  60.00 MeV   1.403E+00  8.880E-04   29.54 um     1.13 um     9274 A   
  65.00 MeV   1.336E+00  8.285E-04   33.11 um     1.25 um     1.01 um  
  70.00 MeV   1.276E+00  7.769E-04   36.85 um     1.37 um     1.10 um  
  80.00 MeV   1.171E+00  6.916E-04   44.86 um     1.80 um     1.28 um  
  90.00 MeV   1.083E+00  6.241E-04   53.55 um     2.20 um     1.47 um  
 100.00 MeV   1.009E+00  5.692E-04   62.90 um     2.60 um     1.68 um  
 110.00 MeV   9.456E-01  5.236E-04   72.92 um     2.98 um     1.91 um  
 120.00 MeV   8.905E-01  4.851E-04   83.58 um     3.37 um     2.14 um  
 130.00 MeV   8.424E-01  4.522E-04   94.88 um     3.76 um     2.39 um  
 140.00 MeV   8.000E-01  4.237E-04  106.80 um     4.15 um     2.65 um  
 150.00 MeV   7.623E-01  3.987E-04  119.33 um     4.54 um     2.92 um  
 160.00 MeV   7.286E-01  3.766E-04  132.46 um     4.94 um     3.21 um  
 170.00 MeV   6.984E-01  3.570E-04  146.18 um     5.34 um     3.50 um  
 180.00 MeV   6.709E-01  3.394E-04  160.48 um     5.75 um     3.81 um  
 200.00 MeV   6.232E-01  3.092E-04  190.75 um     7.24 um     4.45 um  
 225.00 MeV   5.738E-01  2.786E-04  231.67 um     9.35 um     5.32 um  
 250.00 MeV   5.328E-01  2.537E-04  275.92 um    11.33 um     6.24 um  
 275.00 MeV   4.980E-01  2.331E-04  323.43 um    13.26 um     7.23 um  
 300.00 MeV   4.678E-01  2.157E-04  374.13 um    15.17 um     8.27 um  
 325.00 MeV   4.412E-01  2.009E-04  428.00 um    17.08 um     9.37 um  
 350.00 MeV   4.174E-01  1.880E-04  485.02 um    18.99 um    10.53 um  
 375.00 MeV   3.959E-01  1.768E-04  545.22 um    20.92 um    11.74 um  
 400.00 MeV   3.765E-01  1.669E-04  608.60 um    22.88 um    13.01 um  
 450.00 MeV   3.445E-01  1.502E-04  744.52 um    30.10 um    15.73 um  
 500.00 MeV   3.181E-01  1.367E-04  892.39 um    36.88 um    18.66 um  
 550.00 MeV   2.960E-01  1.255E-04    1.05 mm    43.48 um    21.80 um  
 600.00 MeV   2.772E-01  1.161E-04    1.22 mm    50.00 um    25.14 um  
 650.00 MeV   2.610E-01  1.080E-04    1.40 mm    56.51 um    28.67 um  
 700.00 MeV   2.469E-01  1.010E-04    1.60 mm    63.04 um    32.40 um  
 800.00 MeV   2.234E-01  8.959E-05    2.01 mm    86.85 um    40.41 um  
 900.00 MeV   2.047E-01  8.056E-05    2.47 mm   108.89 um    49.13 um  
   1.00 GeV   1.894E-01  7.325E-05    2.97 mm   130.22 um    58.52 um  
   1.10 GeV   1.767E-01  6.720E-05    3.50 mm   151.26 um    68.55 um  
   1.20 GeV   1.659E-01  6.212E-05    4.08 mm   172.22 um    79.19 um  
   1.30 GeV   1.567E-01  5.777E-05    4.68 mm   193.19 um    90.41 um  
   1.40 GeV   1.486E-01  5.402E-05    5.33 mm   214.23 um   102.19 um  
   1.50 GeV   1.416E-01  5.075E-05    6.00 mm   235.37 um   114.51 um  
   1.60 GeV   1.354E-01  4.786E-05    6.71 mm   256.63 um   127.33 um  
   1.70 GeV   1.299E-01  4.530E-05    7.45 mm   278.00 um   140.65 um  
   1.80 GeV   1.249E-01  4.300E-05    8.21 mm   299.50 um   154.44 um  
   2.00 GeV   1.164E-01  3.908E-05    9.84 mm   379.31 um   183.36 um  
   2.25 GeV   1.077E-01  3.510E-05   12.03 mm   491.59 um   221.85 um  
   2.50 GeV   1.008E-01  3.189E-05   14.37 mm   595.65 um   262.69 um  
   2.75 GeV   9.499E-02  2.924E-05   16.88 mm   695.25 um   305.68 um  
   3.00 GeV   9.014E-02  2.701E-05   19.52 mm   792.05 um   350.61 um  
   3.25 GeV   8.602E-02  2.510E-05   22.30 mm   886.91 um   397.29 um  
   3.50 GeV   8.246E-02  2.346E-05   25.21 mm   980.30 um   445.58 um  
   3.75 GeV   7.938E-02  2.202E-05   28.24 mm     1.07 mm   495.32 um  
   4.00 GeV   7.667E-02  2.076E-05   31.37 mm     1.16 mm   546.37 um  
   4.50 GeV   7.215E-02  1.864E-05   37.96 mm     1.50 mm   651.98 um  
   5.00 GeV   6.854E-02  1.692E-05   44.92 mm     1.80 mm   761.54 um  
   5.20 GeV   6.736E-02  1.633E-05   47.80 mm     1.84 mm   806.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.4552E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
