 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.554E-02  7.505E-01      13 A        10 A         7 A   
   1.10 keV   3.728E-02  7.864E-01      14 A        10 A         7 A   
   1.20 keV   3.893E-02  8.203E-01      14 A        11 A         8 A   
   1.30 keV   4.052E-02  8.525E-01      15 A        11 A         8 A   
   1.40 keV   4.205E-02  8.831E-01      15 A        12 A         8 A   
   1.50 keV   4.353E-02  9.123E-01      16 A        12 A         8 A   
   1.60 keV   4.496E-02  9.402E-01      16 A        12 A         9 A   
   1.70 keV   4.634E-02  9.669E-01      17 A        13 A         9 A   
   1.80 keV   4.768E-02  9.926E-01      17 A        13 A         9 A   
   2.00 keV   5.026E-02  1.041E+00      18 A        13 A        10 A   
   2.25 keV   5.331E-02  1.097E+00      20 A        14 A        10 A   
   2.50 keV   5.620E-02  1.149E+00      21 A        15 A        11 A   
   2.75 keV   5.894E-02  1.198E+00      22 A        15 A        11 A   
   3.00 keV   6.156E-02  1.243E+00      23 A        16 A        11 A   
   3.25 keV   6.407E-02  1.285E+00      24 A        17 A        12 A   
   3.50 keV   6.649E-02  1.325E+00      25 A        17 A        12 A   
   3.75 keV   6.883E-02  1.363E+00      26 A        18 A        13 A   
   4.00 keV   7.108E-02  1.398E+00      26 A        18 A        13 A   
   4.50 keV   7.539E-02  1.465E+00      28 A        19 A        14 A   
