 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.783E-02  8.945E-01      13 A         9 A         6 A   
   1.10 keV   6.066E-02  9.403E-01      14 A         9 A         7 A   
   1.20 keV   6.335E-02  9.836E-01      14 A         9 A         7 A   
   1.30 keV   6.594E-02  1.025E+00      15 A        10 A         7 A   
   1.40 keV   6.843E-02  1.064E+00      15 A        10 A         7 A   
   1.50 keV   7.083E-02  1.102E+00      16 A        10 A         7 A   
   1.60 keV   7.315E-02  1.139E+00      16 A        10 A         8 A   
   1.70 keV   7.541E-02  1.173E+00      17 A        11 A         8 A   
   1.80 keV   7.759E-02  1.207E+00      17 A        11 A         8 A   
   2.00 keV   8.179E-02  1.271E+00      18 A        11 A         8 A   
   2.25 keV   8.675E-02  1.346E+00      19 A        12 A         9 A   
   2.50 keV   9.144E-02  1.415E+00      20 A        13 A         9 A   
   2.75 keV   9.591E-02  1.480E+00      21 A        13 A         9 A   
   3.00 keV   1.002E-01  1.541E+00      22 A        14 A        10 A   
   3.25 keV   1.043E-01  1.599E+00      22 A        14 A        10 A   
   3.50 keV   1.082E-01  1.654E+00      23 A        15 A        10 A   
   3.75 keV   1.120E-01  1.706E+00      24 A        15 A        11 A   
   4.00 keV   1.157E-01  1.756E+00      25 A        15 A        11 A   
   4.50 keV   1.227E-01  1.849E+00      26 A        16 A        12 A   
