 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-02  7.963E-01      14 A        10 A         7 A   
   1.10 keV   3.514E-02  8.352E-01      14 A        10 A         7 A   
   1.20 keV   3.670E-02  8.719E-01      15 A        10 A         7 A   
   1.30 keV   3.820E-02  9.068E-01      15 A        11 A         8 A   
   1.40 keV   3.964E-02  9.401E-01      16 A        11 A         8 A   
   1.50 keV   4.103E-02  9.718E-01      16 A        11 A         8 A   
   1.60 keV   4.237E-02  1.002E+00      17 A        12 A         8 A   
   1.70 keV   4.368E-02  1.031E+00      17 A        12 A         9 A   
   1.80 keV   4.494E-02  1.059E+00      18 A        12 A         9 A   
   2.00 keV   4.738E-02  1.113E+00      19 A        13 A         9 A   
   2.25 keV   5.025E-02  1.174E+00      20 A        14 A        10 A   
   2.50 keV   5.297E-02  1.231E+00      21 A        14 A        10 A   
   2.75 keV   5.555E-02  1.284E+00      22 A        15 A        11 A   
   3.00 keV   5.802E-02  1.334E+00      23 A        15 A        11 A   
   3.25 keV   6.039E-02  1.381E+00      24 A        16 A        11 A   
   3.50 keV   6.267E-02  1.425E+00      25 A        17 A        12 A   
   3.75 keV   6.487E-02  1.467E+00      26 A        17 A        12 A   
   4.00 keV   6.700E-02  1.507E+00      27 A        18 A        13 A   
   4.50 keV   7.106E-02  1.581E+00      28 A        19 A        13 A   
