 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/93Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.599E-02  8.029E-01      12 A         9 A         7 A   
   1.10 keV   6.922E-02  8.425E-01      12 A        10 A         7 A   
   1.20 keV   7.229E-02  8.800E-01      13 A        10 A         7 A   
   1.30 keV   7.524E-02  9.155E-01      13 A        10 A         7 A   
   1.40 keV   7.809E-02  9.494E-01      14 A        11 A         8 A   
   1.50 keV   8.083E-02  9.818E-01      14 A        11 A         8 A   
   1.60 keV   8.348E-02  1.013E+00      15 A        11 A         8 A   
   1.70 keV   8.605E-02  1.043E+00      15 A        11 A         8 A   
   1.80 keV   8.854E-02  1.071E+00      16 A        12 A         8 A   
   2.00 keV   9.333E-02  1.126E+00      17 A        12 A         9 A   
   2.25 keV   9.899E-02  1.189E+00      18 A        13 A         9 A   
   2.50 keV   1.043E-01  1.247E+00      19 A        14 A        10 A   
   2.75 keV   1.094E-01  1.302E+00      19 A        14 A        10 A   
   3.00 keV   1.143E-01  1.353E+00      20 A        15 A        10 A   
   3.25 keV   1.190E-01  1.401E+00      21 A        15 A        11 A   
   3.50 keV   1.235E-01  1.446E+00      22 A        16 A        11 A   
   3.75 keV   1.278E-01  1.489E+00      23 A        16 A        12 A   
   4.00 keV   1.320E-01  1.530E+00      24 A        17 A        12 A   
   4.50 keV   1.400E-01  1.607E+00      25 A        18 A        13 A   
