 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.913E-02  9.447E-01      13 A         8 A         6 A   
   1.10 keV   7.250E-02  9.942E-01      14 A         9 A         6 A   
   1.20 keV   7.573E-02  1.041E+00      14 A         9 A         6 A   
   1.30 keV   7.882E-02  1.086E+00      15 A         9 A         7 A   
   1.40 keV   8.180E-02  1.129E+00      15 A         9 A         7 A   
   1.50 keV   8.467E-02  1.170E+00      16 A        10 A         7 A   
   1.60 keV   8.744E-02  1.210E+00      16 A        10 A         7 A   
   1.70 keV   9.013E-02  1.248E+00      17 A        10 A         7 A   
   1.80 keV   9.275E-02  1.284E+00      17 A        10 A         8 A   
   2.00 keV   9.776E-02  1.355E+00      18 A        11 A         8 A   
   2.25 keV   1.037E-01  1.436E+00      19 A        11 A         8 A   
   2.50 keV   1.093E-01  1.513E+00      20 A        12 A         9 A   
   2.75 keV   1.146E-01  1.584E+00      21 A        12 A         9 A   
   3.00 keV   1.197E-01  1.652E+00      21 A        13 A         9 A   
   3.25 keV   1.246E-01  1.716E+00      22 A        13 A        10 A   
   3.50 keV   1.293E-01  1.777E+00      23 A        14 A        10 A   
   3.75 keV   1.339E-01  1.835E+00      24 A        14 A        10 A   
   4.00 keV   1.383E-01  1.890E+00      25 A        15 A        10 A   
   4.50 keV   1.466E-01  1.994E+00      26 A        15 A        11 A   
