 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/211Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  1.028E+00      14 A         7 A         6 A   
   1.10 keV   1.066E-01  1.085E+00      15 A         8 A         6 A   
   1.20 keV   1.113E-01  1.139E+00      15 A         8 A         6 A   
   1.30 keV   1.158E-01  1.191E+00      16 A         8 A         6 A   
   1.40 keV   1.202E-01  1.240E+00      16 A         8 A         6 A   
   1.50 keV   1.244E-01  1.288E+00      17 A         9 A         6 A   
   1.60 keV   1.285E-01  1.334E+00      17 A         9 A         7 A   
   1.70 keV   1.325E-01  1.379E+00      18 A         9 A         7 A   
   1.80 keV   1.363E-01  1.422E+00      18 A         9 A         7 A   
   2.00 keV   1.437E-01  1.505E+00      19 A        10 A         7 A   
   2.25 keV   1.524E-01  1.602E+00      20 A        10 A         7 A   
   2.50 keV   1.606E-01  1.693E+00      21 A        11 A         8 A   
   2.75 keV   1.685E-01  1.779E+00      21 A        11 A         8 A   
   3.00 keV   1.760E-01  1.860E+00      22 A        11 A         8 A   
   3.25 keV   1.832E-01  1.938E+00      23 A        12 A         9 A   
   3.50 keV   1.901E-01  2.012E+00      24 A        12 A         9 A   
   3.75 keV   1.968E-01  2.083E+00      25 A        12 A         9 A   
   4.00 keV   2.032E-01  2.151E+00      25 A        13 A         9 A   
   4.50 keV   2.155E-01  2.279E+00      27 A        13 A        10 A   
