 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.235E-02  3.810E-01      14 A        13 A        10 A   
   1.10 keV   7.588E-02  3.962E-01      15 A        14 A        11 A   
   1.20 keV   7.925E-02  4.103E-01      16 A        15 A        11 A   
   1.30 keV   8.249E-02  4.235E-01      16 A        15 A        12 A   
   1.40 keV   8.560E-02  4.359E-01      17 A        16 A        12 A   
   1.50 keV   8.861E-02  4.476E-01      18 A        17 A        13 A   
   1.60 keV   9.151E-02  4.587E-01      18 A        17 A        13 A   
   1.70 keV   9.433E-02  4.692E-01      19 A        18 A        14 A   
   1.80 keV   9.706E-02  4.792E-01      20 A        18 A        14 A   
   2.00 keV   1.023E-01  4.979E-01      21 A        19 A        15 A   
   2.25 keV   1.085E-01  5.190E-01      22 A        20 A        16 A   
   2.50 keV   1.144E-01  5.381E-01      24 A        22 A        17 A   
   2.75 keV   1.200E-01  5.555E-01      25 A        23 A        17 A   
   3.00 keV   1.253E-01  5.715E-01      27 A        24 A        18 A   
   3.25 keV   1.304E-01  5.862E-01      28 A        25 A        19 A   
   3.50 keV   1.353E-01  5.999E-01      30 A        26 A        20 A   
   3.75 keV   1.401E-01  6.126E-01      31 A        27 A        21 A   
   4.00 keV   1.447E-01  6.246E-01      32 A        28 A        21 A   
   4.50 keV   1.535E-01  6.462E-01      35 A        30 A        23 A   
