 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.071E-02  5.209E-01      13 A        11 A         9 A   
   1.10 keV   6.367E-02  5.433E-01      14 A        12 A         9 A   
   1.20 keV   6.651E-02  5.643E-01      15 A        13 A        10 A   
   1.30 keV   6.922E-02  5.841E-01      15 A        13 A        10 A   
   1.40 keV   7.183E-02  6.028E-01      16 A        13 A        10 A   
   1.50 keV   7.436E-02  6.205E-01      16 A        14 A        11 A   
   1.60 keV   7.679E-02  6.373E-01      17 A        14 A        11 A   
   1.70 keV   7.916E-02  6.533E-01      18 A        15 A        11 A   
   1.80 keV   8.145E-02  6.686E-01      18 A        15 A        12 A   
   2.00 keV   8.586E-02  6.973E-01      19 A        16 A        12 A   
   2.25 keV   9.107E-02  7.300E-01      21 A        17 A        13 A   
   2.50 keV   9.599E-02  7.599E-01      22 A        18 A        14 A   
   2.75 keV   1.007E-01  7.874E-01      23 A        19 A        14 A   
   3.00 keV   1.052E-01  8.128E-01      24 A        20 A        15 A   
   3.25 keV   1.094E-01  8.365E-01      26 A        21 A        16 A   
   3.50 keV   1.136E-01  8.586E-01      27 A        21 A        16 A   
   3.75 keV   1.176E-01  8.793E-01      28 A        22 A        17 A   
   4.00 keV   1.214E-01  8.988E-01      29 A        23 A        17 A   
   4.50 keV   1.288E-01  9.345E-01      31 A        25 A        18 A   
