 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.647E-02  9.489E-01      13 A         8 A         6 A   
   1.10 keV   9.069E-02  9.985E-01      13 A         8 A         6 A   
   1.20 keV   9.472E-02  1.046E+00      14 A         9 A         6 A   
   1.30 keV   9.859E-02  1.091E+00      14 A         9 A         7 A   
   1.40 keV   1.023E-01  1.134E+00      15 A         9 A         7 A   
   1.50 keV   1.059E-01  1.175E+00      15 A         9 A         7 A   
   1.60 keV   1.094E-01  1.215E+00      15 A        10 A         7 A   
   1.70 keV   1.127E-01  1.253E+00      16 A        10 A         7 A   
   1.80 keV   1.160E-01  1.290E+00      16 A        10 A         7 A   
   2.00 keV   1.223E-01  1.361E+00      17 A        11 A         8 A   
   2.25 keV   1.297E-01  1.443E+00      18 A        11 A         8 A   
   2.50 keV   1.367E-01  1.520E+00      19 A        12 A         8 A   
   2.75 keV   1.434E-01  1.592E+00      20 A        12 A         9 A   
   3.00 keV   1.498E-01  1.659E+00      21 A        13 A         9 A   
   3.25 keV   1.559E-01  1.724E+00      21 A        13 A         9 A   
   3.50 keV   1.618E-01  1.785E+00      22 A        13 A        10 A   
   3.75 keV   1.674E-01  1.843E+00      23 A        14 A        10 A   
   4.00 keV   1.729E-01  1.899E+00      24 A        14 A        10 A   
   4.50 keV   1.834E-01  2.003E+00      25 A        15 A        11 A   
