 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.603E-02  8.556E-01      13 A         9 A         6 A   
   1.10 keV   5.877E-02  8.986E-01      14 A         9 A         7 A   
   1.20 keV   6.138E-02  9.393E-01      15 A        10 A         7 A   
   1.30 keV   6.389E-02  9.781E-01      15 A        10 A         7 A   
   1.40 keV   6.630E-02  1.015E+00      16 A        10 A         7 A   
   1.50 keV   6.862E-02  1.050E+00      16 A        11 A         8 A   
   1.60 keV   7.087E-02  1.084E+00      17 A        11 A         8 A   
   1.70 keV   7.306E-02  1.117E+00      17 A        11 A         8 A   
   1.80 keV   7.517E-02  1.148E+00      18 A        11 A         8 A   
   2.00 keV   7.924E-02  1.208E+00      18 A        12 A         9 A   
   2.25 keV   8.405E-02  1.277E+00      19 A        12 A         9 A   
   2.50 keV   8.859E-02  1.342E+00      21 A        13 A         9 A   
   2.75 keV   9.292E-02  1.402E+00      21 A        14 A        10 A   
   3.00 keV   9.705E-02  1.458E+00      22 A        14 A        10 A   
   3.25 keV   1.010E-01  1.512E+00      23 A        15 A        10 A   
   3.50 keV   1.048E-01  1.562E+00      24 A        15 A        11 A   
   3.75 keV   1.085E-01  1.610E+00      25 A        16 A        11 A   
   4.00 keV   1.121E-01  1.656E+00      26 A        16 A        12 A   
   4.50 keV   1.189E-01  1.741E+00      28 A        17 A        12 A   
