 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.581E-01  8.159E-01      32 A        28 A        22 A   
   5.50 keV   1.658E-01  8.398E-01      34 A        30 A        23 A   
   6.00 keV   1.732E-01  8.615E-01      36 A        31 A        24 A   
   6.50 keV   1.803E-01  8.815E-01      38 A        33 A        25 A   
   7.00 keV   1.871E-01  8.999E-01      40 A        34 A        26 A   
   8.00 keV   2.000E-01  9.327E-01      44 A        37 A        28 A   
   9.00 keV   2.121E-01  9.612E-01      48 A        39 A        30 A   
  10.00 keV   2.236E-01  9.863E-01      52 A        42 A        32 A   
  11.00 keV   2.345E-01  1.008E+00      55 A        45 A        34 A   
  12.00 keV   2.449E-01  1.028E+00      59 A        47 A        36 A   
  13.00 keV   2.549E-01  1.046E+00      62 A        50 A        38 A   
  14.00 keV   2.645E-01  1.062E+00      66 A        52 A        39 A   
  15.00 keV   2.738E-01  1.077E+00      69 A        54 A        41 A   
  16.00 keV   2.828E-01  1.090E+00      72 A        57 A        43 A   
  17.00 keV   2.915E-01  1.102E+00      76 A        59 A        44 A   
  18.00 keV   3.000E-01  1.114E+00      79 A        61 A        46 A   
  20.00 keV   3.162E-01  1.133E+00      85 A        66 A        49 A   
  22.50 keV   3.354E-01  1.154E+00      94 A        72 A        53 A   
  25.00 keV   3.535E-01  1.171E+00     101 A        77 A        57 A   
  27.50 keV   3.708E-01  1.185E+00     109 A        82 A        60 A   
  30.00 keV   3.873E-01  1.197E+00     117 A        88 A        64 A   
  32.50 keV   4.031E-01  1.207E+00     125 A        92 A        67 A   
  35.00 keV   4.183E-01  1.215E+00     133 A        97 A        71 A   
  37.50 keV   4.330E-01  1.222E+00     140 A       102 A        75 A   
  40.00 keV   4.472E-01  1.228E+00     148 A       107 A        78 A   
  45.00 keV   4.743E-01  1.237E+00     163 A       116 A        85 A   
  50.00 keV   5.000E-01  1.242E+00     178 A       125 A        91 A   
  55.00 keV   5.244E-01  1.245E+00     193 A       134 A        98 A   
  60.00 keV   5.477E-01  1.247E+00     208 A       143 A       104 A   
  65.00 keV   5.700E-01  1.246E+00     223 A       152 A       111 A   
  70.00 keV   5.916E-01  1.245E+00     238 A       160 A       117 A   
  80.00 keV   6.324E-01  1.240E+00     268 A       177 A       129 A   
  90.00 keV   6.642E-01  1.232E+00     297 A       193 A       141 A   
 100.00 keV   6.946E-01  1.222E+00     327 A       210 A       153 A   
 110.00 keV   7.269E-01  1.211E+00     357 A       225 A       165 A   
 120.00 keV   7.595E-01  1.199E+00     387 A       241 A       176 A   
 130.00 keV   7.914E-01  1.187E+00     417 A       256 A       188 A   
 140.00 keV   8.222E-01  1.174E+00     447 A       272 A       199 A   
 150.00 keV   8.517E-01  1.162E+00     477 A       286 A       210 A   
 160.00 keV   8.797E-01  1.149E+00     507 A       301 A       221 A   
 170.00 keV   9.064E-01  1.136E+00     538 A       315 A       232 A   
 180.00 keV   9.317E-01  1.124E+00     568 A       330 A       243 A   
 200.00 keV   9.786E-01  1.099E+00     629 A       358 A       264 A   
 225.00 keV   1.031E+00  1.069E+00     705 A       392 A       291 A   
 250.00 keV   1.078E+00  1.041E+00     781 A       425 A       317 A   
 275.00 keV   1.121E+00  1.014E+00     859 A       458 A       342 A   
 300.00 keV   1.161E+00  9.880E-01     936 A       489 A       367 A   
 325.00 keV   1.198E+00  9.637E-01    1014 A       521 A       392 A   
 350.00 keV   1.233E+00  9.406E-01    1093 A       551 A       417 A   
 375.00 keV   1.267E+00  9.188E-01    1172 A       581 A       442 A   
 400.00 keV   1.300E+00  8.980E-01    1251 A       611 A       466 A   
 450.00 keV   1.364E+00  8.596E-01    1409 A       668 A       514 A   
 500.00 keV   1.427E+00  8.248E-01    1569 A       723 A       562 A   
 550.00 keV   1.490E+00  7.931E-01    1728 A       776 A       608 A   
 600.00 keV   1.553E+00  7.641E-01    1887 A       826 A       654 A   
 650.00 keV   1.616E+00  7.376E-01    2045 A       875 A       699 A   
 700.00 keV   1.681E+00  7.131E-01    2202 A       922 A       743 A   
 800.00 keV   1.812E+00  6.695E-01    2512 A      1009 A       827 A   
 900.00 keV   1.947E+00  6.317E-01    2816 A      1089 A       908 A   
   1.00 MeV   2.084E+00  5.986E-01    3112 A      1162 A       984 A   
   1.10 MeV   2.224E+00  5.694E-01    3400 A      1229 A      1056 A   
   1.20 MeV   2.365E+00  5.433E-01    3680 A      1291 A      1124 A   
   1.30 MeV   2.508E+00  5.198E-01    3952 A      1347 A      1188 A   
   1.40 MeV   2.652E+00  4.987E-01    4216 A      1399 A      1248 A   
   1.50 MeV   2.796E+00  4.794E-01    4472 A      1447 A      1305 A   
   1.60 MeV   2.940E+00  4.618E-01    4720 A      1491 A      1359 A   
   1.70 MeV   3.084E+00  4.456E-01    4962 A      1532 A      1410 A   
   1.80 MeV   3.227E+00  4.307E-01    5196 A      1569 A      1457 A   
   2.00 MeV   3.511E+00  4.042E-01    5645 A      1637 A      1546 A   
   2.25 MeV   3.861E+00  3.758E-01    6173 A      1710 A      1643 A   
   2.50 MeV   4.201E+00  3.517E-01    6668 A      1771 A      1729 A   
   2.75 MeV   4.533E+00  3.308E-01    7136 A      1824 A      1806 A   
   3.00 MeV   4.854E+00  3.126E-01    7579 A      1870 A      1875 A   
   3.25 MeV   5.164E+00  2.966E-01    8000 A      1910 A      1936 A   
   3.50 MeV   5.465E+00  2.823E-01    8402 A      1946 A      1992 A   
   3.75 MeV   5.755E+00  2.695E-01    8787 A      1978 A      2043 A   
   4.00 MeV   6.035E+00  2.580E-01    9157 A      2006 A      2090 A   
   4.50 MeV   6.565E+00  2.380E-01    9857 A      2056 A      2173 A   
   5.00 MeV   7.059E+00  2.212E-01    1.05 um     2098 A      2245 A   
   5.50 MeV   7.518E+00  2.068E-01    1.11 um     2134 A      2308 A   
   6.00 MeV   7.947E+00  1.944E-01    1.17 um     2165 A      2364 A   
   6.50 MeV   8.346E+00  1.836E-01    1.23 um     2192 A      2414 A   
   7.00 MeV   8.720E+00  1.740E-01    1.28 um     2216 A      2460 A   
   8.00 MeV   9.398E+00  1.579E-01    1.39 um     2258 A      2539 A   
   9.00 MeV   9.996E+00  1.448E-01    1.48 um     2294 A      2607 A   
  10.00 MeV   1.053E+01  1.338E-01    1.57 um     2324 A      2666 A   
  11.00 MeV   1.100E+01  1.246E-01    1.66 um     2350 A      2718 A   
  12.00 MeV   1.142E+01  1.167E-01    1.75 um     2373 A      2765 A   
  13.00 MeV   1.180E+01  1.098E-01    1.83 um     2394 A      2807 A   
  14.00 MeV   1.215E+01  1.037E-01    1.91 um     2412 A      2846 A   
  15.00 MeV   1.246E+01  9.838E-02    1.99 um     2430 A      2882 A   
  16.00 MeV   1.274E+01  9.360E-02    2.06 um     2445 A      2915 A   
  17.00 MeV   1.300E+01  8.931E-02    2.14 um     2460 A      2947 A   
  18.00 MeV   1.323E+01  8.543E-02    2.21 um     2473 A      2976 A   
  20.00 MeV   1.364E+01  7.868E-02    2.35 um     2502 A      3030 A   
  22.50 MeV   1.406E+01  7.171E-02    2.53 um     2537 A      3090 A   
  25.00 MeV   1.440E+01  6.598E-02    2.70 um     2568 A      3145 A   
  27.50 MeV   1.468E+01  6.116E-02    2.86 um     2596 A      3195 A   
  30.00 MeV   1.490E+01  5.705E-02    3.03 um     2623 A      3241 A   
  32.50 MeV   1.508E+01  5.350E-02    3.19 um     2647 A      3283 A   
  35.00 MeV   1.523E+01  5.040E-02    3.35 um     2671 A      3324 A   
  37.50 MeV   1.535E+01  4.767E-02    3.51 um     2693 A      3362 A   
  40.00 MeV   1.544E+01  4.524E-02    3.67 um     2715 A      3399 A   
  45.00 MeV   1.555E+01  4.110E-02    3.98 um     2774 A      3468 A   
  50.00 MeV   1.561E+01  3.771E-02    4.29 um     2829 A      3532 A   
  55.00 MeV   1.562E+01  3.487E-02    4.60 um     2883 A      3593 A   
  60.00 MeV   1.559E+01  3.246E-02    4.92 um     2935 A      3651 A   
  65.00 MeV   1.553E+01  3.038E-02    5.23 um     2986 A      3707 A   
  70.00 MeV   1.545E+01  2.857E-02    5.54 um     3035 A      3761 A   
  80.00 MeV   1.526E+01  2.557E-02    6.18 um     3197 A      3865 A   
  90.00 MeV   1.517E+01  2.317E-02    6.82 um     3352 A      3966 A   
 100.00 MeV   1.502E+01  2.121E-02    7.47 um     3502 A      4063 A   
 110.00 MeV   1.485E+01  1.958E-02    8.12 um     3648 A      4158 A   
 120.00 MeV   1.467E+01  1.819E-02    8.78 um     3791 A      4252 A   
 130.00 MeV   1.448E+01  1.700E-02    9.45 um     3932 A      4344 A   
 140.00 MeV   1.428E+01  1.597E-02   10.13 um     4071 A      4436 A   
 150.00 MeV   1.407E+01  1.506E-02   10.82 um     4210 A      4527 A   
 160.00 MeV   1.386E+01  1.425E-02   11.53 um     4348 A      4619 A   
 170.00 MeV   1.365E+01  1.354E-02   12.24 um     4485 A      4710 A   
 180.00 MeV   1.344E+01  1.289E-02   12.96 um     4623 A      4802 A   
 200.00 MeV   1.304E+01  1.178E-02   14.44 um     5115 A      4987 A   
 225.00 MeV   1.255E+01  1.065E-02   16.35 um     5835 A      5222 A   
 250.00 MeV   1.210E+01  9.728E-03   18.33 um     6522 A      5462 A   
 275.00 MeV   1.167E+01  8.961E-03   20.39 um     7188 A      5709 A   
 300.00 MeV   1.128E+01  8.312E-03   22.52 um     7839 A      5961 A   
 325.00 MeV   1.092E+01  7.756E-03   24.73 um     8481 A      6221 A   
 350.00 MeV   1.058E+01  7.274E-03   27.01 um     9116 A      6488 A   
 375.00 MeV   1.027E+01  6.851E-03   29.35 um     9747 A      6761 A   
 400.00 MeV   9.975E+00  6.478E-03   31.77 um     1.04 um     7042 A   
 450.00 MeV   9.450E+00  5.846E-03   36.81 um     1.27 um     7625 A   
 500.00 MeV   8.991E+00  5.333E-03   42.12 um     1.48 um     8235 A   
 550.00 MeV   8.586E+00  4.907E-03   47.70 um     1.69 um     8871 A   
 600.00 MeV   8.225E+00  4.547E-03   53.52 um     1.88 um     9533 A   
 650.00 MeV   7.901E+00  4.238E-03   59.60 um     2.08 um     1.02 um  
 700.00 MeV   7.607E+00  3.971E-03   65.91 um     2.27 um     1.09 um  
 800.00 MeV   7.089E+00  3.531E-03   79.25 um     2.96 um     1.24 um  
 900.00 MeV   6.642E+00  3.183E-03   93.52 um     3.60 um     1.40 um  
   1.00 GeV   6.244E+00  2.900E-03  108.73 um     4.21 um     1.57 um  
   1.10 GeV   5.882E+00  2.666E-03  124.89 um     4.80 um     1.74 um  
   1.20 GeV   5.544E+00  2.468E-03  142.04 um     5.40 um     1.93 um  
   1.30 GeV   5.241E+00  2.299E-03  160.21 um     5.99 um     2.12 um  
   1.40 GeV   4.987E+00  2.153E-03  179.37 um     6.59 um     2.32 um  
   1.50 GeV   4.761E+00  2.025E-03  199.47 um     7.20 um     2.53 um  
   1.60 GeV   4.557E+00  1.912E-03  220.50 um     7.80 um     2.75 um  
   1.70 GeV   4.372E+00  1.811E-03  242.44 um     8.42 um     2.98 um  
   1.80 GeV   4.205E+00  1.721E-03  265.29 um     9.03 um     3.22 um  
   2.00 GeV   3.911E+00  1.567E-03  313.60 um    11.36 um     3.72 um  
   2.25 GeV   3.606E+00  1.410E-03  378.82 um    14.68 um     4.38 um  
   2.50 GeV   3.353E+00  1.283E-03  449.25 um    17.78 um     5.10 um  
   2.75 GeV   3.132E+00  1.178E-03  524.82 um    20.80 um     5.86 um  
   3.00 GeV   2.942E+00  1.090E-03  605.50 um    23.77 um     6.66 um  
   3.25 GeV   2.778E+00  1.014E-03  691.18 um    26.73 um     7.51 um  
   3.50 GeV   2.634E+00  9.491E-04  781.71 um    29.69 um     8.40 um  
   3.75 GeV   2.508E+00  8.920E-04  876.99 um    32.67 um     9.33 um  
   4.00 GeV   2.396E+00  8.417E-04  976.87 um    35.65 um    10.30 um  
   4.50 GeV   2.207E+00  7.569E-04    1.19 mm    46.79 um    12.36 um  
   5.00 GeV   2.052E+00  6.883E-04    1.42 mm    57.12 um    14.57 um  
   5.50 GeV   1.923E+00  6.316E-04    1.67 mm    67.05 um    16.91 um  
   6.00 GeV   1.813E+00  5.838E-04    1.93 mm    76.76 um    19.37 um  
   6.50 GeV   1.720E+00  5.430E-04    2.21 mm    86.33 um    21.96 um  
   7.00 GeV   1.639E+00  5.078E-04    2.50 mm    95.82 um    24.66 um  
   8.00 GeV   1.506E+00  4.499E-04    3.12 mm   130.51 um    30.38 um  
   9.00 GeV   1.400E+00  4.043E-04    3.80 mm   161.94 um    36.48 um  
  10.00 GeV   1.315E+00  3.674E-04    4.52 mm   191.71 um    42.92 um  
  11.00 GeV   1.245E+00  3.369E-04    5.28 mm   220.44 um    49.65 um  
  12.00 GeV   1.187E+00  3.113E-04    6.09 mm   248.46 um    56.66 um  
  13.00 GeV   1.137E+00  2.894E-04    6.93 mm   275.93 um    63.90 um  
  14.00 GeV   1.094E+00  2.705E-04    7.81 mm   302.93 um    71.36 um  
  15.00 GeV   1.057E+00  2.540E-04    8.72 mm   329.53 um    79.00 um  
  16.00 GeV   1.024E+00  2.395E-04    9.67 mm   355.76 um    86.81 um  
  16.80 GeV   1.001E+00  2.291E-04   10.44 mm   372.49 um    93.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.8753E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
